KLMA_10100	40.944600000828046	47.459499030070106	73.74692281832192
KLMA_50260	1881.356760038051	1589.716129824398	1554.4318926511237
KLMA_30235	154.6372800031277	111.9194156231501	125.27399356670787
KLMA_40313	62.46432000126346	111.56524025725416	106.31049912771086
KLMA_30384	81.88920000165632	83.58538635146664	69.34126249411057
KLMA_40283	209.29356000423306	183.4628395341513	144.81213935234126
KLMA_60516	108.16992000218772	122.89885196592749	138.49097453934218
KLMA_30049	264.52116000535	167.34786038588112	181.2067246393052
KLMA_50567	127.5948000025806	119.00292294107109	111.67391169631597
KLMA_40234	205.10388000414844	149.4620044081308	128.5303511976468
KLMA_20699	129.3087600026154	81.81450952198628	81.21739032459345
KLMA_20715	29.327760000593045	39.66764098035702	31.41427361611626
KLMA_30318	17.33004000035051	17.885855977750253	16.473338603573207
KLMA_50556	95.2200000019259	77.21022976533776	77.19483089813951
KLMA_20109	112.55004000227645	95.09608574308805	84.28219750665365
KLMA_30030	149.68584000302738	121.48215050234329	138.87407543709958
KLMA_10681	88.74504000179485	111.03397720841016	125.84864491334423
KLMA_60519	69.12972000139813	103.41920684164515	104.20344419004441
KLMA_40215	40.944600000828046	44.44900841995363	31.98892496275261
KLMA_50227	9.52200000019259	12.927400855205638	11.68457738160426
KLMA_10187	201.48552000407517	71.36633622805313	51.14396985062834
KLMA_40367	72.93852000147525	70.12672244741677	59.57218960129387
KLMA_20224	11.426400000231101	7.614770366764973	13.408531421513082
KLMA_10414	13.711680000277326	17.000417563010142	16.28178815469445
KLMA_10325	28.756440000581684	16.11497914827003	11.301476483846736
KLMA_80244	151.9711200030738	94.38773501129597	111.67391169631597
KLMA_20701	222.62436000450262	213.74483331826298	222.5816215971171
KLMA_80384	230.05152000465299	169.11873721536148	196.1476596518483
KLMA_30358	45.515160000920645	51.53251573787461	60.146840947929974
KLMA_10680	169.6820400034318	195.68188965756482	231.96759359217617
KLMA_30463	46.086480000932	38.959290248564926	26.81706284302621
KLMA_20706	287.5644000058169	303.70537625585825	313.37653436564784
KLMA_50318	58.465080001182464	52.06377878671863	43.86505279323574
KLMA_50526	339.5545200068668	370.1132573613671	376.58818249563876
KLMA_40022	307.1797200062141	219.76581453849568	198.06316414063605
KLMA_20775	182.6319600036939	224.90135734398845	242.11976738275146
KLMA_80400	49.51440000100139	62.86612744654795	51.91017164614339
KLMA_50127	241.85880000489087	214.09900868415914	225.837979228056
KLMA_80107	39.42108000079734	27.979853905787525	35.2452825936915
KLMA_40166	8.76024000017719	9.916910245089255	9.00287109730164
KLMA_60484	1369.0731600276893	1117.2461917190744	1261.5512563155014
KLMA_10270	42.27768000085512	44.271920737005544	34.09597990041905
KLMA_40021	126.83304000256535	100.05454086563275	99.79778386583307
KLMA_60494	163.58796000330855	187.00459319311156	155.347414040673
KLMA_20300	246.8102400049915	204.35918612201783	219.5168144150569
KLMA_10161	16.56828000033511	15.406628416477957	17.431090847967003
KLMA_70017	294.4202400059537	459.18836188422324	457.9971232691111
KLMA_10195	36.18360000073182	29.39655536937172	29.115668229571355
KLMA_10638	64.74960000130963	47.81367439596604	48.462263566325795
KLMA_50226	4.570560000092451	6.0209812202327635	6.321164812999017
KLMA_50322	15.425640000311999	21.250521953762686	27.39171418966232
KLMA_50565	27.80424000056234	49.76163890839424	39.26784202014545
KLMA_10450	77.69952000157147	74.55391452111743	83.32444526225989
KLMA_10655	2341.459800047358	1497.630534691425	1787.1656880388136
KLMA_60275	176.91876000357837	117.9403968433828	95.39212354162149
KLMA_20741	159.3982800032239	206.48423831739413	224.68867653478333
KLMA_40429	51.2283600010362	46.57406061532992	56.31583197035497
KLMA_40549	158.4460800032046	95.27317342603614	102.47949015013562
KLMA_70184	70.08192000141746	92.43977049886776	133.8937637662519
KLMA_20674	7.998480000161765	7.968945732660997	2.681706284302621
KLMA_70222	115.78752000234196	104.30464525638509	99.60623341695438
KLMA_60234	17.901360000362065	47.10532366417394	49.03691491296213
KLMA_50393	31.04172000062787	27.979853905787525	24.518457456481066
KLMA_70105	385.6410000078005	222.06795441682007	168.755945462186
KLMA_70104	385.6410000078005	222.06795441682007	168.755945462186
KLMA_30436	19.424880000392868	18.062943660698288	14.749384563664382
KLMA_30130	130.07052000263064	86.24170159568695	86.38925244431985
KLMA_30536	11.045520000223389	18.062943660698288	11.301476483846736
KLMA_20051	7.808040000157919	13.10448853815365	11.493026932725487
KLMA_10018	78.6517200015908	97.04405025551628	104.58654508780207
KLMA_40158	51.41880000104006	51.53251573787461	42.1410987533267
KLMA_20264	974.671920019713	794.7695210707246	785.3568404029089
KLMA_30300	370.2153600074884	214.63027173300316	213.19564960205784
KLMA_50053	63.41652000128256	65.69953037371634	58.03978601026377
KLMA_40324	57.512880001163126	53.48048025030282	43.29040144659939
KLMA_20262	385.0696800077877	227.73476027115686	274.683343692138
KLMA_40103	220.33908000445643	303.17411320701325	364.7120546651568
KLMA_40217	204.7230000041407	91.55433208412755	107.65135226986202
KLMA_10658	58.084200001174736	61.62651366591183	68.95816159635292
KLMA_10656	111.97872000226485	79.33528196071404	68.57506069859551
KLMA_20465	196.72452000397897	163.27484367807662	167.2235418711559
KLMA_30156	127.78524000258446	103.95046989048916	107.07670092322591
KLMA_20761	10.855080000219546	17.708768294802244	26.625512394147275
KLMA_10690	59.60772000120568	63.75156586128813	57.46513466362743
KLMA_40251	24.566760000496824	47.99076207891412	57.08203376587002
KLMA_30334	18.47268000037362	15.760803782373983	18.197292643482026
KLMA_60223	14.85432000030044	24.615187929775114	18.00574219460328
KLMA_40056	28.566000000577816	27.62567853989159	24.71000790535977
KLMA_80031	35.61228000072021	19.83382049017851	13.983182768149359
KLMA_60079	7.04628000014252	14.521190001737846	14.55783411478563
KLMA_80243	25.518960000516167	49.05328817660215	72.78917057392816
KLMA_20105	4690.727640094869	2312.5880516182247	2476.1726526556995
KLMA_70444	871.8343200176339	66.40788110550844	42.332649202205644
KLMA_20525	254.61828000514888	230.036900149481	239.0549602006903
KLMA_30262	86.26932000174482	93.85647196245195	93.09351815507658
KLMA_50146	168.348960003405	157.430950140792	189.6349443899705
KLMA_10694	81.88920000165632	97.3982256214122	91.75266501292519
KLMA_50492	157.87476000319296	170.5354386789457	191.3588984298793
KLMA_70211	1.7139600000346666	10.625260976881355	13.216980972634309
KLMA_50454	43.99164000088969	32.05287061359203	36.20303483808526
KLMA_70240	8.950680000181032	12.041962440465527	19.346595336754575
KLMA_50455	1.7139600000346666	4.250104390752543	3.2563576309388953
KLMA_30180	292.32540000591234	249.51654527376454	314.52583705892005
KLMA_30089	404.87544000818764	275.3713469841743	248.824033093506
KLMA_40092	198.81936000402126	114.75281855031848	103.82034329228702
KLMA_30675	193.29660000390956	273.6004701546935	256.8691519464139
KLMA_20451	24.376320000492957	30.63616915000783	13.216980972634309
KLMA_20417	21.519720000435246	44.09483305405745	94.24282084834903
KLMA_80240	133.6888800027039	189.6609084373321	203.42657670924115
KLMA_30448	18.663120000377468	19.125469758386412	18.388843092360776
KLMA_60304	383.7366000077618	494.07463542498317	440.3744819722657
KLMA_30119	31.422600000635594	59.501461470535546	58.61443735689988
KLMA_80353	225.86184000456814	286.88204637579616	261.0832618217477
KLMA_80290	215.95896000436795	237.65167051624599	250.54798713341674
KLMA_30371	296.32464000599236	345.85224479748746	385.39950314406144
KLMA_50182	533.04156001078	307.24712991481994	294.0299390288941
KLMA_80075	6.094080000123251	12.041962440465527	15.89868725693693
KLMA_10636	241.28748000488048	175.13971843559418	152.2826068586128
KLMA_30350	7.236720000146364	13.4586639040497	15.89868725693693
KLMA_20217	224.5287600045413	231.98486466190946	235.41550167199375
KLMA_60509	44.56296000090129	64.28282891013214	70.87366608514041
KLMA_20312	151.9711200030738	132.99284989396472	117.0373242649213
KLMA_90003	0.19044000000385178	0.35417536589604437	0.19155044887875824
KLMA_80417	527.8996800106768	401.9890402920104	433.2871153637513
KLMA_30374	122.0720400024689	130.15944696679657	106.31049912771086
KLMA_20342	21.138840000427535	30.990344515904006	27.39171418966232
KLMA_80157	23.233680000469917	31.521607564748017	27.966365536298667
KLMA_80144	39.992400000808935	35.59462427255252	26.050861047511162
KLMA_10453	19.805760000400582	20.18799585607456	14.174733217028107
KLMA_40441	56.37024000114016	51.88669110377054	52.101722095022325
KLMA_60523	750.5240400151805	424.6562637093575	399.1911354633327
KLMA_60114	78.0804000015792	64.63700427602807	65.70180396541402
KLMA_10266	4.570560000092451	14.34410231878981	9.577522443937912
KLMA_20244	17.71092000035822	28.68820463757962	22.986053865450973
KLMA_10163	71.60544000144816	66.23079342256035	61.67924453896008
KLMA_50585	169.49160000342798	197.27567880409688	239.4380610984477
KLMA_10581	75.60468000152916	109.26310037892979	98.26538027480298
KLMA_10125	117.31104000237268	101.82541769511288	116.46267291828495
KLMA_20608	114.64488000231876	165.22280819050482	148.06849698328017
KLMA_40620	70.46280000142521	74.55391452111743	73.5553723694432
KLMA_50314	67.41576000136355	63.75156586128813	68.95816159635292
KLMA_70095	1254.4282800253725	1697.5625287397424	1601.1702021775388
KLMA_10743	356.12280000720216	467.86565834867434	640.1616001528096
KLMA_90004	3.618360000073182	2.47922756127232	8.811320648422864
KLMA_90007	3.618360000073182	2.47922756127232	8.811320648422864
KLMA_30468	300.51432000607747	233.04739075959745	226.60418102357082
KLMA_20798	120.35808000243432	141.8472340413658	119.1443792025875
KLMA_40066	1317.6543600266493	1745.3762031357087	1694.8383716792528
KLMA_20299	1862.6936400376744	2213.5960368502797	2379.4396759719334
KLMA_20033	587.8882800118892	816.3742183903843	835.734608458022
KLMA_20116	291.94452000590456	380.03016760645653	417.19687765793554
KLMA_50281	42.65856000086285	58.261847689899426	73.74692281832192
KLMA_10675	99.98100000202211	132.63867452806878	101.90483880349926
KLMA_90002	0.19044000000385178	0.17708768294802243	1.1493026932725485
KLMA_30532	32.374800000654695	66.40788110550844	82.1751425689872
KLMA_60247	2.8566000000577816	9.916910245089255	13.983182768149359
KLMA_90011	0.5713200000115564	0.35417536589604437	0.9577522443937913
KLMA_20491	1204.5330000243614	2331.7135213766105	2589.187417494182
KLMA_80159	1235.003400024978	1994.5385730435762	2005.9163006583567
KLMA_30685	54.465840001101476	84.11664940031065	85.23994975104738
KLMA_40253	1403.9236800283957	1972.5797003580228	1784.1008808567544
KLMA_80322	1168.3494000236312	1331.699375769128	1273.044283248226
KLMA_40468	1352.5048800273562	1674.009866907656	1617.2604398833546
KLMA_40467	495.52488001002166	712.246660816947	671.7674242178051
KLMA_10378	362.2168800073259	268.64201503214997	281.77071030065235
KLMA_60286	580.6515600117447	634.6822556857129	590.166932995454
KLMA_80178	147.4005600029812	102.17959306100879	58.03978601026377
KLMA_10332	95.2200000019259	109.44018806187788	103.43724239452936
KLMA_50501	605.0278800122373	669.3914415435245	902.5857151167081
KLMA_40519	453.24720000916767	503.99154567007247	486.7296906009237
KLMA_70201	63.98784000129416	72.07468695984522	90.98646321741013
KLMA_30439	214.05456000432926	186.1191547783716	213.00409915317914
KLMA_60511	149.3049600030199	292.72593991308133	351.49507369252154
KLMA_10728	32.56524000065856	30.104906101163817	23.752255660966018
KLMA_60021	215.19720000435248	268.9961903980466	358.1993394032785
KLMA_50080	215.19720000435248	268.9961903980466	358.1993394032785
KLMA_70093	215.19720000435248	268.9961903980466	358.1993394032785
KLMA_60263	129.3087600026154	253.41247429862045	302.07505788180197
KLMA_80226	55.227600001116954	10.271085610985306	8.619770199544115
KLMA_60515	4.380120000088583	9.385647196245195	10.726825137210461
KLMA_40287	75.79512000153302	73.49138842342919	150.36710236982506
KLMA_60065	578.9376000117087	525.9504183556263	477.9183699525009
KLMA_10616	213.48324000431768	142.73267245610603	131.40360793082803
KLMA_20749	457.8177600092605	561.0137795793346	685.7506069859552
KLMA_60522	52.7518800010669	36.834238053188635	29.690319576207465
KLMA_80115	88.17372000178325	48.87620049365431	48.653814015204496
KLMA_30700	212.15016000429083	302.4657624752224	196.33921010072723
KLMA_60458	11.807280000238814	18.062943660698288	22.602952967693472
KLMA_80263	27.613800000558477	36.302975004344624	28.157915985177368
KLMA_40136	103.02804000208377	104.48173293933318	91.56111456404648
KLMA_50622	116.93016000236493	105.54425903702143	125.0824431178292
KLMA_20248	9.331560000188745	15.052453050581908	17.431090847967003
KLMA_60533	2.6661600000539134	3.0104906101163817	2.10705493766634
KLMA_40303	10.28376000020799	15.760803782373983	13.216980972634309
KLMA_70120	33.707880000681776	27.271503173995423	23.752255660966018
KLMA_50551	24.757200000500696	21.958872685554784	14.940935012543132
KLMA_70079	47.990880000970684	63.92865354423597	92.71041725731894
KLMA_50234	261.47412000528806	210.7343427081467	210.70549376663396
KLMA_20524	594.5536800120259	383.2177458995216	478.1099204013796
KLMA_40469	27.232920000550738	31.875782930643943	28.157915985177368
KLMA_60401	495.7153200100266	352.40448906656354	339.4273954131585
KLMA_20145	3.23748000006547	2.656315244220333	4.02255942645392
KLMA_30053	33.51744000067791	46.04279756648591	63.97784992550522
KLMA_70078	30.47040000061626	42.85521927342135	25.284659251996118
KLMA_70291	17.520480000354357	19.83382049017851	16.473338603573207
KLMA_40508	7.998480000161765	17.708768294802244	14.55783411478563
KLMA_50497	232.33680000469917	178.15020904571045	122.4007368335264
KLMA_60343	190.24956000384793	206.66132600034223	213.77030094869417
KLMA_30123	110.83608000224164	85.71043854684292	101.71328835462057
KLMA_20694	15.996960000323552	15.229540733529923	11.876127830483009
KLMA_10583	63.60696000128642	74.02265147227342	85.04839930216869
KLMA_20447	51.41880000104006	65.34535500782016	43.6735023443568
KLMA_60339	1.904400000038518	3.0104906101163817	4.21410987533267
KLMA_70305	5662.352520114535	4555.934819203766	6292.240695218316
KLMA_30492	11.616840000234946	21.604697319658737	11.876127830483009
KLMA_20631	198.6289200040174	163.09775599512852	156.30516628506675
KLMA_10216	30.660840000620123	21.4276096367107	31.41427361611626
KLMA_20612	51.2283600010362	16.823329880062133	12.83388007487681
KLMA_80048	12.188160000246501	17.885855977750253	22.986053865450973
KLMA_50419	26.471160000535505	27.44859085694351	57.27358421474872
KLMA_20068	141.30648000285788	145.3889877003263	145.3867906989774
KLMA_20234	34.660080000701114	32.58413366243604	33.138227656025066
KLMA_30242	331.3656000067017	291.48632613244547	344.02460618624974
KLMA_40036	72.36720000146364	58.97019842169152	64.93560216989897
KLMA_30330	553.4186400111927	272.18376869110926	280.0467562607441
KLMA_20329	25.328520000512295	24.969363295671048	26.625512394147275
KLMA_50510	101.69496000205693	86.06461391273886	81.02583987571474
KLMA_30515	20.757960000419846	23.729749515035003	22.986053865450973
KLMA_30346	18.282240000369757	27.802766222839438	29.115668229571355
KLMA_80199	64.9400400013135	84.82500013210276	77.0032804492608
KLMA_10115	37.13580000075116	36.12588732139653	24.518457456481066
KLMA_40037	32.56524000065856	32.407045979488196	21.262099825542148
KLMA_10139	137.11680000277326	89.25219220580318	69.34126249411057
KLMA_40275	21.900600000442964	19.30255744133445	9.577522443937912
KLMA_20048	99.40968000201052	53.30339256735474	56.89048331699108
KLMA_10548	180.34668000364746	206.83841368329007	196.53076054960596
KLMA_50215	1617.4069200327137	1020.5563168294522	1137.809666339824
KLMA_30013	1877.9288400379814	892.8760974239285	904.5012196054953
KLMA_10621	1877.9288400379814	892.8760974239285	904.5012196054953
KLMA_60233	30.27996000061239	26.2089770763074	27.583264638541262
KLMA_10691	28.37556000057395	28.68820463757962	27.008613291904915
KLMA_80238	41.13504000083191	77.03314208238967	76.8117300003821
KLMA_80297	38.46888000077799	50.46998964018634	54.97497882820358
KLMA_30284	697.7721600141128	1304.7820479610282	1080.9191830228328
KLMA_80100	67.41576000136355	44.80318378584956	44.24815369099315
KLMA_40603	199.77156000404037	182.0461380705671	173.92780758191236
