KLMA_50056	128.31086279365	109.084289036857	116.886642047737
KLMA_80087	2616.59115015496	2037.44209275453	2108.16411232861
KLMA_40099	4747.50192336506	3735.91151874989	3826.14547710218
KLMA_20771	22028.599014581	17182.1278078799	18378.9528675923
KLMA_40128	27452.8219328281	17940.3086928385	22238.7347884493
KLMA_80019	914.333703759197	887.098681093121	1018.34333467489
KLMA_20282	4917.63262292108	3661.9866286588	3732.80434568276
KLMA_60101	4113.55121608088	2803.7366851622	3189.57577904364
KLMA_50344	5988.79071453919	4439.09949766517	5011.83011945692
KLMA_20212	150.171232010346	145.145211032513	134.545775018978
KLMA_50570	167.2793470495	225.380762472846	268.250638944087
KLMA_60059	409.644310104172	509.360523188632	512.114856165984
KLMA_20168 KLMA_60119	5242.686808665	5830.14956364758	4622.48828299575
KLMA_60118	6638.89908602701	6922.79550011593	5780.42285925283
KLMA_20169	6638.89908602701	6922.79550011593	5780.42285925283
KLMA_70369	89.3423785378009	113.591904286314	114.363908766131
KLMA_10259	483.779475273837	312.82849831231	295.159793947882
KLMA_70194	61.7793043080538	57.6974751930485	56.3410432891969
KLMA_10722	191.991068772721	274.964530216872	312.818926919123
KLMA_60008	241.414512219164	155.061964581318	164.818574398248
KLMA_50339	41.8198367623749	41.4700602950036	36.1591770363502
KLMA_80389	180.585658746619	124.410180885011	116.886642047737
KLMA_70003	165.378445378483	155.061964581318	142.954885957664
KLMA_40535	471.423614412226	599.51282817777	533.137633512699
KLMA_10708	4471.87118106759	4242.56747278885	4038.89598385094
KLMA_20407	2424.60008138224	2334.04317616879	2100.59591248379
KLMA_80014	794.576898485123	1065.60024497161	1197.4573976689
KLMA_20604	7.60360668406816	15.3258918481535	12.6136664080292
KLMA_20759	113.103649425514	188.418317427299	162.295841116642
KLMA_80125	180.585658746619	292.093468164808	259.000616911532
KLMA_70179	3190.6634548021	3704.35821200369	3548.64481612554
KLMA_70429	166.328896213991	184.812225227734	181.63679627562
KLMA_40410	237.61270887713	186.615271327516	196.773195965255
KLMA_80139	1537.82945185279	1501.93740111904	1523.73090208992
KLMA_20575	1498.86096759694	1429.81555712773	1437.11705942145
KLMA_50036	245.216315561198	182.107656078059	168.182218773722
KLMA_40470	1240.33834033862	912.34132649008	972.093224512113
KLMA_30149	8651.00350479855	6820.02187242831	7024.97127817837
KLMA_20773	638.702961461726	517.474230637654	545.751299920728
KLMA_30278	406.792957597647	397.5716650021	328.796237702627
KLMA_20125	589.279518015283	824.893590650616	891.365759500727
KLMA_10536	210.049634647383	254.22950006937	247.227861597371
KLMA_40355	1123.43288757107	1047.56978397379	1000.68420170365
KLMA_10477	112.153198590005	181.206133028168	166.500396585985
KLMA_70073	454.315499373073	375.033588754815	318.705304576203
KLMA_50063	773.666980103936	666.225533869732	623.11512055664
KLMA_60432	82.6892226892413	77.530982290659	61.3865098524086
KLMA_80369	984.667065586827	933.977879687473	877.070270904961
KLMA_50297	1854.32958007712	1661.50698094982	1659.11758820277
KLMA_30105	1214.67616777989	846.530143848009	956.11591372861
KLMA_40259	894.374236213518	642.785934572556	771.956384171384
KLMA_30631	5240.78590699398	3446.52261973476	4223.05551340816
KLMA_30148	1266.00051289735	1060.19110667227	1156.25275406934
KLMA_50183	3377.90226939728	3233.76317996039	3061.75729277561
KLMA_30572	207.198282140857	193.827455726647	194.250462683649
KLMA_20298	43.7207384333919	30.651783696307	41.2046435995619
KLMA_60473	223.355946344502	195.63050182643	210.227773467153
KLMA_70198	282.283898146031	233.494469921868	242.18239503416
KLMA_30319	314.59922655332	340.775712858943	331.318970984232
KLMA_40492	280.382996475013	255.131023119261	254.796061442189
KLMA_10604	881.067924516398	821.28749845105	861.933871215326
KLMA_20383	92.1937310443265	81.1370744902245	111.841175484525
KLMA_40318	81.7387718537327	82.0385975401159	84.091109386861
KLMA_30721	1070.20764078259	919.553510889211	831.661071836056
KLMA_60062	92.1937310443265	157.766533730992	151.36399689635
KLMA_40375	104.549591905937	149.65282628197	123.613930798686
KLMA_10568	22.8108200522045	47.7807216442433	57.1819543830655
KLMA_50488	27799.7364877887	26265.8740585855	25042.3323754072
KLMA_80102	1482.70330339329	1486.61150927089	1334.52590596948
KLMA_60460	568.369599634095	377.73815790449	391.023658648904
KLMA_20642	47.522541775426	26.1441684468501	23.5455106283211
KLMA_50389	744.203004203171	637.376796273208	637.410609152407
KLMA_60227	298.441562349675	378.639680954381	333.841704265838
KLMA_60281	125.459510287125	133.425411383925	120.250286423211
KLMA_10518	171095.407154066	151661.419637128	141392.473145256
KLMA_40155	571.220952140621	790.635714754743	805.592827926129
KLMA_60207	131.162215300176	155.061964581318	171.545863149196
KLMA_40306	39.9189350913579	45.9776755444605	41.2046435995619
KLMA_30190	63.6802059790709	97.3644893882694	96.7047757948902
KLMA_20739	116.905452767548	172.190902529254	132.023041737372
KLMA_70370	78.8874193472072	104.5766737874	87.4547537623355
KLMA_40543	196.743322950264	126.213226984794	133.704863925109
KLMA_60131	12403.3834033862	10457.66737874	10427.2975639708
KLMA_20024	595.932673863842	828.499682850181	858.570226839851
KLMA_50342	168.229797885008	83.8416436398986	74.0001762604377
KLMA_60141	3091.81656790922	2242.08782507987	1844.11802885386
KLMA_20436	6.65315584855964	14.4243687982621	21.8636884405839
KLMA_20133	698.581364098762	650.899642021579	533.978544606568
KLMA_60328	118.806354438565	172.190902529254	153.045819084087
KLMA_50387	367.824473341797	342.578758958726	371.682703489926
KLMA_30220	72.2342634986475	75.7279361908762	85.7729315745982
KLMA_60110	200.545126292298	219.070101123606	261.523350193138
KLMA_20529	81.7387718537327	74.8264131409848	68.954709697226
KLMA_50358	347.865005796118	319.13915966155	405.31914724467
KLMA_40350	249.968569738741	101.872104637726	98.3865979826274
KLMA_10603	87.4414768667839	117.19799648588	154.727641271824
KLMA_40098	683.374150730626	915.045895639754	878.752093092698
KLMA_80287	225.256848015519	338.97266675916	342.250815204524
KLMA_10092	604.486731383419	627.460042724403	674.410697282625
KLMA_20515	815.48681686631	795.1433300042	827.456516366713
KLMA_60393	504.689393655024	516.572707587763	537.342188982042
KLMA_30643	818.338169372836	698.680363665822	620.592387275034
KLMA_20316	273.729840626454	224.479239422954	253.95515034832
KLMA_80419	273.729840626454	224.479239422954	253.95515034832
KLMA_10110	509.441647832567	518.375753687545	486.887523349925
KLMA_70344	939.045425482418	846.530143848009	689.54709697226
KLMA_50369	64.6306568145794	99.1675354880522	90.8183981378099
KLMA_20791	1083.51395247971	980.857078281825	825.774694178975
KLMA_20408	1026.4869023492	750.968700559522	650.024275560436
KLMA_60284	255.671274751792	260.54016141861	241.341483940291
KLMA_30280	281.333447310522	364.215312156119	346.455370673867
KLMA_40554	284.184799817048	320.040682711441	297.682527229488
KLMA_80273	2693.57766783115	2491.80970989978	2267.93722016364
KLMA_50163	390.635293394002	376.836634854598	346.455370673867
KLMA_30534	617.793043080538	734.741285661477	739.160851510508
KLMA_80095	302.243365691709	488.62549304113	506.228478508903
KLMA_70296	321.25238240188	371.42749655525	382.614547710218
KLMA_60329	408.693859268664	427.321925648516	385.978192085692
KLMA_80267	449.56324519553	456.17066324504	424.660102403648
KLMA_80042	354.518161644678	375.033588754815	349.819015049342
KLMA_30218	214.801888824926	391.26100365286	478.478412411239
KLMA_50147	2108.0999531579	1790.42477708429	1705.36769836554
KLMA_60073	9143.33703759197	11095.9456980631	9194.52190035938
KLMA_20258	9143.33703759197	11095.9456980631	9194.52190035938
KLMA_40344	108.351395247971	112.690381236423	97.5456868887588
KLMA_60433	651.058822323336	540.91382993483	471.75112366029
KLMA_80333	939.045425482418	863.659081795945	810.63829448934
KLMA_70273	104.549591905937	150.554349331861	126.136664080292
KLMA_50618	266.126233942386	250.623407869805	228.727817532262
KLMA_60176	82.6892226892413	66.7127056919624	68.954709697226
KLMA_40063	10.4549591905937	12.6213226984794	17.6591329712408
KLMA_70110	1969.33413117365	1787.72020793461	1699.48132070846
KLMA_10191	141.61717449077	200.138117075887	197.614107059123
KLMA_30703	157.774838694414	168.584810329689	196.773195965255
KLMA_20812	393.486645900527	269.555391917524	267.409727850218
KLMA_50149	571.220952140621	415.602125999928	401.114591775327
KLMA_80380	852.554399451143	886.19715804323	712.251696506713
KLMA_50191	1573.94658360211	1613.72625930558	1601.9356338197
KLMA_70285	57.9775009660197	86.5462127895728	111.841175484525
KLMA_10029	57.0270501305112	74.8264131409848	70.6365318849633
KLMA_60177	25.66217255873	19.8335070976104	18.5000440651094
KLMA_80020	26.6126233942386	27.0456914967415	52.1364878198538
KLMA_50238	327.905538250439	304.714790863288	257.318794723795
KLMA_30691	126.409961122633	100.970581587835	71.4774429788319
KLMA_80396	138.765821984244	132.523888334033	147.159441427007
KLMA_60044	389.684842558493	386.753388403403	425.501013497517
KLMA_80025	131.162215300176	289.388899015134	278.34157207051
KLMA_20778	1673.7439213305	1454.1566794748	1418.61701535635
KLMA_20260	1441.83391746643	1479.39932487176	1559.0491680324
KLMA_50628	1441.83391746643	1479.39932487176	1559.0491680324
KLMA_60541	6189.33584083148	5422.66114509667	5464.24028795823
KLMA_50493	1036.9418615398	1092.64593646836	1104.95717734335
KLMA_20825	560.765992950027	469.693508993411	562.5695217981
KLMA_50362	42968.9318225047	39652.5898264226	34139.3085888778
KLMA_50361	42968.9318225047	39652.5898264226	34139.3085888778
KLMA_50360	42968.9318225047	39652.5898264226	34139.3085888778
KLMA_10686	554.112837101467	462.48132459428	486.887523349925
KLMA_40611	104.549591905937	128.016273084576	120.250286423211
KLMA_40156	1327.7798172054	1428.01251102795	1457.2989256743
KLMA_60012	147.319879503821	198.335070976104	180.795885181751
KLMA_10188	138.765821984244	143.34216493273	109.318442202919
KLMA_70024	249.018118903232	201.94116317567	205.182306903941
KLMA_60448	587.378616344266	511.163569288414	483.523878974451
KLMA_40270	2419.84782720469	2668.50822767849	2786.77936508057
KLMA_10476	269.92803728442	310.123929162636	361.591770363502
KLMA_10037	65.5811076500879	62.2050904425054	61.3865098524086
KLMA_50103	121.657706945091	104.5766737874	130.341219549635
KLMA_20549	1978.83863952874	2537.78738544424	2699.32461131824
KLMA_10380	2384.68114629088	2129.39744384345	1816.3679627562
KLMA_40397	454.315499373073	655.407257271036	581.910476957078
KLMA_10022	346.91455496061	385.851865353512	358.228125988028
KLMA_40122	1984.54134454179	1560.53639936198	1586.79923413007
KLMA_60109	983.716614751319	991.675354880522	1088.97986655985
KLMA_30639	142.567625326278	112.690381236423	123.613930798686
KLMA_30568	35.1666809138152	57.6974751930485	53.8183100075911
KLMA_80225	3814.15920289569	3442.0150044853	3382.14441953955
KLMA_70427	3814.15920289569	3442.0150044853	3382.14441953955
KLMA_10739	532.252467884771	377.73815790449	404.478236150802
KLMA_80117	53.2252467884771	130.720842234251	137.909419394452
KLMA_10274	296.540660678658	339.874189809051	375.887258959269
KLMA_60373	30.4144267362726	15.3258918481535	17.6591329712408
KLMA_10592	12952.7439863101	12173.2657426833	12191.5290389071
KLMA_10458	12952.7439863101	12173.2657426833	12191.5290389071
KLMA_10144	136.864920313227	89.2507819392469	96.7047757948902
KLMA_30010	3508.11403386195	3176.06570476734	2650.55176787386
KLMA_20830	3508.11403386195	3176.06570476734	2650.55176787386
KLMA_80005	3508.11403386195	3176.06570476734	2650.55176787386
KLMA_30728	3508.11403386195	3176.06570476734	2650.55176787386
KLMA_30009	3600.30776490627	4606.78278494497	3958.16851883955
KLMA_50330	481.87857360282	470.595032043302	430.546480060728
KLMA_80123	116.905452767548	136.129980533599	134.545775018978
KLMA_30063	417.24791678824	320.942205761332	280.864305352116
KLMA_20156	1932.26654858882	1583.07447560927	1540.54912396729
KLMA_10362	76.9865176761901	91.0538280390297	72.3183540727005
KLMA_10217	177.734306240093	166.781764229906	166.500396585985
KLMA_50071	87.4414768667839	66.7127056919624	61.3865098524086
KLMA_60529	1967.43322950264	2229.46650238139	1998.84567012569
KLMA_10498	1112.97792838048	1054.78196837292	1115.88902156365
KLMA_10599	790.775095143089	787.029622555178	747.569962449195
KLMA_10342	144.468526997295	163.17567203034	172.386774243065
KLMA_40194	809.784111853259	917.750464789428	881.274826374304
KLMA_10084	76.9865176761901	75.7279361908762	53.8183100075911
KLMA_60360	121.657706945091	137.03150358349	153.045819084087
KLMA_70415	61.7793043080538	65.811182642071	70.6365318849633
KLMA_70232	90.2928293733094	124.410180885011	142.113974863795
KLMA_50122	383.031686709934	367.821404355684	415.410080371093
KLMA_10741	101.698239399412	89.2507819392469	76.5229095420435
KLMA_40551	71.283812663139	138.834549683273	163.977663304379
KLMA_30354	2717.33893871886	2271.83808572629	2303.25548610612
KLMA_20620	492.333532793413	493.133108290587	511.273945072115
KLMA_20613	287.036152323573	283.979760715786	313.659838012992
KLMA_50154	363.072219164255	441.746294446778	445.682879750363
KLMA_20483	575.022755482655	459.776755444605	570.978632736786
KLMA_60441	103.599141070429	126.213226984794	121.932108610948
KLMA_50402	7448.68319788027	5286.53116456307	4836.07970083838
KLMA_60226	7448.68319788027	5286.53116456307	4836.07970083838
KLMA_60338	353.56771080917	327.252867110572	377.569081147006
KLMA_30356	119.756805274074	199.236594025996	164.818574398248
KLMA_60449	226.207298851028	164.077195080232	134.545775018978
KLMA_60191	847.8021452736	1080.92613681977	1032.63882327065
KLMA_30041	284.184799817048	427.321925648516	317.023482388466
KLMA_80033	173.932502898059	208.25182452491	192.568640495912
KLMA_10500	339.310948276542	365.11683520601	343.091726298393
KLMA_50581	96.9459852218691	92.8568741388125	124.454841892554
KLMA_70287	136.864920313227	132.523888334033	137.909419394452
KLMA_70445	122.608157780599	225.380762472846	245.546039409634
KLMA_30043	118.806354438565	119.001042585663	95.022953607153
KLMA_40527	162.527092871957	172.190902529254	206.864129091678
KLMA_60420	6797.62437555694	6372.86643968219	6089.03723070261
KLMA_40360	206.247831305349	219.971624173498	232.091461907736
KLMA_10078	95.9955343863605	96.462966338378	83.2501982929924
KLMA_70392	97.8964360573776	177.600040828602	163.977663304379
KLMA_10033	465.720909399175	357.003127756988	288.432505196933
KLMA_50632	149.220781174838	72.1218439913107	95.8638647010216
KLMA_60455	1675.64482300152	1087.23679816901	1027.59335670744
KLMA_60106	139.716272819752	208.25182452491	203.500484716204
KLMA_10431	1495.0591642549	1423.50489577849	1480.00352520875
KLMA_10059	1086.36530498624	970.94032473302	810.63829448934
KLMA_30155	398.23890007807	581.482367179942	539.864922263648
KLMA_20568	1925.61339274026	1727.31816359189	1829.8225402581
KLMA_10336	3527.12305057212	3761.15416414685	3759.71350068656
KLMA_20409	237.61270887713	404.783849401231	364.114503645108
KLMA_60028	244.26586472569	297.502606464156	273.296105507298
KLMA_60259	346.91455496061	312.82849831231	302.7279937927
KLMA_20293	195.792872114755	213.660962824258	223.68235096905
KLMA_50176	134.96401864221	116.296473435988	112.682086578394
KLMA_80382	672.919191540032	622.952427474946	631.524231495326
KLMA_20025	203.396478798823	240.706654320999	261.523350193138
KLMA_20602	426.752425143326	422.814310399059	414.569169277225
KLMA_10734	363.072219164255	351.593989457639	327.955326608758
KLMA_70451	5429.92562326018	4947.55849780391	4557.73812876787
KLMA_10384	542.707427075365	513.868138438088	592.84232117737
KLMA_30076	231.910003864079	292.093468164808	285.068860821459
KLMA_20480	364.022669999763	476.00417034265	454.09199068905
KLMA_50120	345.964104125101	189.31984047719	158.932196741167
KLMA_80301	237.61270887713	256.934069219044	278.34157207051
KLMA_70419	198.644224621281	321.843728811224	321.228037857809
KLMA_20385	202.446027963315	262.343207518393	269.932461131824
KLMA_10107	1007.47788563903	1615.52930540536	1622.95841116642
KLMA_40368	656.761527336388	572.467136681028	635.728786964669
KLMA_80130	645.356117310285	410.192987700579	413.728258183356
KLMA_60554	449.56324519553	292.093468164808	274.137016601167
KLMA_80299	533.20291872028	320.942205761332	338.046259735181
KLMA_10771	3836.9700229479	2748.74377911883	2449.57401643926
