KLMA_70313	186.091591879805	165.403794306308	129.328080396459
KLMA_40178	6854.85824776001	5683.52883974061	4792.32386802434
KLMA_20290	2717.22800955747	2341.0998578739	1810.59312555043
KLMA_30526	1452.38672099942	1175.63927645407	780.074135724674
KLMA_10316	168.645505141073	187.033521254056	165.252547173253
KLMA_10493	106.130360993951	128.506024807209	157.041240481415
KLMA_30107	247.152895465366	190.850531891894	250.444854101079
KLMA_30333	45.0690574083903	33.0807588612616	75.9545868995077
KLMA_30214	58.1536224624391	53.4381489297303	87.2451336007859
KLMA_50032	1064.21129106264	982.244070803615	994.594523048959
KLMA_10545	1064.21129106264	982.244070803615	994.594523048959
KLMA_10546	1064.21129106264	982.244070803615	994.594523048959
KLMA_10547	1064.21129106264	982.244070803615	994.594523048959
KLMA_80118	5736.85485591962	5339.9978823352	4335.56993329082
KLMA_60128	5736.85485591962	5339.9978823352	4335.56993329082
KLMA_60129 KLMA_80119	26555.8516974728	24481.0338942129	19938.0790611208
KLMA_80054	204.991519180098	161.58678366847	175.516680538052
KLMA_50152	158.468621210146	91.6082553081092	106.746986993903
KLMA_10693	95.9534770630245	81.4295602738748	112.905467012782
KLMA_40490	289.314271750634	246.833354580183	248.39202742812
KLMA_40338	145.384056156098	161.58678366847	115.984707022221
KLMA_10436	15.9922461771707	33.0807588612616	25.6603334119958
KLMA_50038	391.083111059903	466.947634695501	573.765055092227
KLMA_10065	346.014053651513	333.352262371175	237.101480726842
KLMA_80165	71.2381875164879	47.0764645333339	52.3470801604715
KLMA_50477	20.3537678618537	30.5360851027031	30.792400094395
KLMA_20413	90.1381148167806	80.1572233945955	73.901760226548
KLMA_30667	3352.55633495961	2614.65228691895	1519.09173799015
KLMA_40445	670.22049887961	441.500897109915	353.086187749063
KLMA_10165	49.4305790930732	47.0764645333339	44.1357734686328
KLMA_10015	31.9844923543415	47.0764645333339	52.3470801604715
KLMA_10016	30.5306517927805	19.0850531891894	14.3697867107177
KLMA_50546	244.245214342244	304.088514147751	396.195547881216
KLMA_60097	7266.29512668176	5894.73676170097	4665.04861430084
KLMA_50244	81.4150714474147	90.3359184288299	92.377200283185
KLMA_50321	3582.26314368625	3122.31470175139	1830.09497894354
KLMA_30509	9118.48800211045	7721.81252034603	5553.92256369238
KLMA_60483	2481.70583858459	2185.87475860183	1849.59683233666
KLMA_30465	18.8999273002927	19.0850531891894	13.3433733742378
KLMA_30031	1097.64962397854	1022.95885094055	935.062549533129
KLMA_80262	412.890719483317	300.271503509913	271.999534167156
KLMA_40175	1424.76375032976	1274.88155303785	951.485162916806
KLMA_80071	693.481947864586	567.462248158565	566.580161736868
KLMA_50503	2116.79185763278	1933.95205650453	1371.28821753706
KLMA_40342	1520.71722739278	1428.83431543065	936.088962869608
KLMA_40491	110.491882678634	89.0635815495506	94.4300269561447
KLMA_40411	75.5997092011708	48.3488014126132	31.8188134308748
KLMA_20058	452.144414645464	386.790411300905	275.078774176595
KLMA_80293	20.3537678618537	21.629726947748	33.8716401038345
KLMA_20297	303.852677366244	395.69676945586	573.765055092227
KLMA_50033	974.073176245855	852.465709117127	725.674228891242
KLMA_80160	830.142960651318	680.700230414422	512.180254903437
KLMA_60168	72.6920280780488	99.2422765837849	83.1394802548665
KLMA_10249	266.052822765659	271.00775528649	301.765520925071
KLMA_80158	66.8766658318049	90.3359184288299	80.060240245427
KLMA_20191	43.6152168468293	40.7147801369374	34.8980534403143
KLMA_10294	369.275502636488	375.339379387392	340.769227711305
KLMA_20488	346.014053651513	357.526663077482	309.97682761691
KLMA_10257	1567.24012536273	1519.17023385948	1285.06949727275
KLMA_70251	199.176156933854	183.216510616218	278.158014186035
KLMA_10237	3826.50835802849	3376.78207760725	2826.74232866546
KLMA_40415	18482.6750591247	14981.7667535137	10312.3747916129
KLMA_80246	3013.81148411591	2516.68234721444	1737.71777866036
KLMA_30416	215.168403111025	227.748301390994	203.229840623007
KLMA_10641	1943.78483080703	1721.47179766488	1681.26504515397
KLMA_70161	670.22049887961	898.269836771182	876.556989353778
KLMA_40157	103.222679870829	114.510319135136	72.8753468900682
KLMA_30064	834.504482336001	725.232021189198	819.077842510907
KLMA_10648	6898.47346460684	5930.36219432079	4819.01061477282
KLMA_10479	236.976011534439	236.654659545949	254.550507446999
KLMA_30558	49.4305790930732	67.4338546018026	102.641333647983
KLMA_20157	353.283256459317	297.726829751355	179.622333883971
KLMA_70212	250.060576588488	195.939879409011	162.173307163814
KLMA_50056	58.1536224624391	75.0678758774783	44.1357734686328
KLMA_80087	13913.2541741386	11402.683112101	9329.07081526521
KLMA_40099	10000.969222978	10061.6400413407	6838.99206096513
KLMA_20771	51819.2391357179	38275.710339359	47929.3971602623
KLMA_40128	398445.359663648	330162.513814822	259063.646887501
KLMA_80019	4128.90719483317	3543.45820879283	2774.39524850499
KLMA_20282	26227.28373056	22655.2304724471	15785.2107017234
KLMA_60101	84199.176122804	76634.1225758712	54217.2052595378
KLMA_50344	16277.1989272367	15077.1920194596	11257.7014745108
KLMA_20212	138.114853348293	141.229393600002	108.799813666862
KLMA_50570	191.906954126049	184.488847495498	198.097773940608
KLMA_60059	273.322025573464	312.994872302706	345.901294393704
KLMA_20168 KLMA_60119	5546.40174235513	5047.36040010096	4061.5175724507
KLMA_60118	11572.5708700254	11036.2500908686	8559.26081290533
KLMA_20169	11572.5708700254	11036.2500908686	8559.26081290533
KLMA_70369	43.6152168468293	35.6254326198202	40.0301201227135
KLMA_10259	1088.92658060917	1128.56281192073	836.526869231064
KLMA_70194	43.6152168468293	58.5274964468475	97.5092669655842
KLMA_10722	433.244487345171	488.577361643249	453.674694724087
KLMA_60008	293.675793435317	326.990577974779	328.452267673547
KLMA_50339	17.4460867387317	6.36168439639647	7.18489335535884
KLMA_80389	327.11412635122	258.284386493697	193.992120594689
KLMA_70003	568.451659570342	506.390077953159	377.720107824579
KLMA_40535	738.551005272976	776.125496360369	951.485162916806
KLMA_10708	3285.67966912781	3129.94872302706	2672.78032819349
KLMA_20407	2712.86648787278	2567.57582238562	2116.46429982142
KLMA_80014	367.821662074927	288.8204715964	260.708987465878
KLMA_20604	181.730070195122	176.854826219822	119.063947031661
KLMA_20759	177.368548510439	195.939879409011	393.116307871776
KLMA_80125	234.068330411317	207.390911322525	339.742814374825
KLMA_70179	487.036588122927	478.398666609015	234.022240717402
KLMA_70429	126.484128855805	120.872003531533	148.829933789576
KLMA_40410	710.928034603318	628.534418363971	580.949948447586
KLMA_80139	18958.0809227551	15638.2925832218	11351.1050881305
KLMA_20575	14849.5274957838	13332.8181579677	9315.72744189097
KLMA_50036	133.75333166361	141.229393600002	147.803520453096
KLMA_40470	1032.22679870829	1043.31624100902	760.572282331557
KLMA_30149	26339.2294538002	23202.3353305372	17081.5707456974
KLMA_20773	770.535497627318	622.172733967575	526.550041614155
KLMA_30278	393.990792183025	502.573067315321	599.425388504223
KLMA_20125	881.027380305952	777.397833239649	550.157548353191
KLMA_10536	661.497455510245	648.89180843244	650.746055328215
KLMA_40355	985.703900738342	1498.81284379101	1504.72195127944
KLMA_10477	180.276229633561	217.569606356759	243.259960745721
KLMA_70073	401.25999499083	393.152095697302	334.610747692426
KLMA_50063	3170.82626476449	2698.62652095138	1984.05697941552
KLMA_60432	101.768839309268	122.144340410812	103.667746984463
KLMA_80369	1019.14223365424	888.091141736947	651.772468664694
KLMA_50297	562.636297324098	474.581655971177	514.233081576397
KLMA_30105	2249.09134873483	2142.61530470633	1499.58988459704
KLMA_40259	3377.27162450615	3624.88776906671	2610.16911466822
KLMA_30631	10713.3510981428	11107.5009561082	8443.27610588311
KLMA_30148	316.937242420293	316.811882940544	275.078774176595
KLMA_50183	5239.64138386576	4486.25983633879	3246.54538328571
KLMA_30572	117.761085486439	106.876297859461	114.958293685741
KLMA_20298	75.5997092011708	72.5232021189198	76.9810002359875
KLMA_60473	279.137387819708	300.271503509913	336.663574365385
KLMA_70198	200.629997495415	232.837648908111	229.916587371483
KLMA_30319	319.844923543415	296.454492872075	283.290080868434
KLMA_40492	280.591228381269	229.020638270273	219.652454006684
KLMA_10604	1655.92439961795	1449.19170549912	1303.54493732939
KLMA_20383	139.568693909854	114.510319135136	163.199720500294
KLMA_40318	58.1536224624391	64.889180843244	88.2715469372657
KLMA_30721	2494.79040363864	2314.38078340904	2198.5773667398
KLMA_60062	143.930215594537	309.177861664868	492.67840151032
KLMA_40375	126.484128855805	170.493141823425	228.890174035003
KLMA_10568	11.6307244924878	12.7233687927929	37.9772934497539
KLMA_50488	9198.4492329963	8698.96724363253	7213.63292878027
KLMA_80102	1974.31548259981	1759.64190404326	1227.59035042988
KLMA_60460	1504.72498121561	1369.03448210452	1118.79053676302
KLMA_20642	4.36152168468293	3.81701063783788	3.0792400094395
KLMA_50389	424.521443975805	366.433021232437	338.716401038345
KLMA_60227	248.606736026927	167.948468064867	111.879053676302
KLMA_60281	177.368548510439	159.042109909912	178.595920547491
KLMA_10518	7298.2796190361	6898.61055945233	5572.39800374902
KLMA_40155	808.335352227903	667.976861621629	727.727055564202
KLMA_60207	168.645505141073	136.140046082884	117.011120358701
KLMA_40306	49.4305790930732	48.3488014126132	37.9772934497539
KLMA_30190	37.7998546005854	75.0678758774783	94.4300269561447
KLMA_20739	75.5997092011708	105.603960980181	81.0866535819069
KLMA_70370	42.1613762852683	50.8934751711718	65.6904535347094
KLMA_40543	119.214926048	114.510319135136	106.746986993903
KLMA_60131	12803.9738256675	12588.5010835893	10180.9938845435
KLMA_20024	370.729343198049	360.07133683604	456.753934733526
KLMA_50342	155.560940087025	129.778361686488	95.4564402926245
KLMA_60141	12918.8272300308	11505.7423993227	7895.17138420288
KLMA_20436	1.45384056156098	8.90635815495506	16.4226133836773
KLMA_20133	8859.70438215259	7801.96974374063	4554.19597396102
KLMA_60328	158.468621210146	259.556723372976	333.584334355946
KLMA_50387	36.3460140390244	38.1701063783788	25.6603334119958
KLMA_30220	20.3537678618537	29.2637482234238	24.633920075516
KLMA_60110	473.952023068878	356.254326198202	314.082480962829
KLMA_20529	58.1536224624391	72.5232021189198	72.8753468900682
KLMA_50358	562.636297324098	451.679592144149	369.50880113274
KLMA_40350	168.645505141073	164.131457427029	149.856347126056
KLMA_10603	111.945723240195	95.425265945947	146.777107116616
KLMA_40098	3641.87060671025	3501.47109177662	2799.02916858051
KLMA_80287	396.898473306147	603.087680778385	625.085721916219
KLMA_10092	4790.40465034342	4514.25124768294	3185.9869964334
KLMA_20515	1259.02592631181	1347.40475515677	1062.33780325663
KLMA_60393	812.696873912586	753.223432533342	657.930948683573
KLMA_30643	2522.4133743083	1981.02852103786	1701.79331188356
KLMA_20316	2083.35352471688	1712.56543950993	1195.77153699901
KLMA_80419	2083.35352471688	1712.56543950993	1195.77153699901
KLMA_10110	152.653258963903	206.118574443246	328.452267673547
KLMA_70344	2350.8601880441	1732.9228295784	1174.21685693293
KLMA_50369	45.0690574083903	73.795538998199	92.377200283185
KLMA_20791	6023.26144654713	5113.52191782348	4000.95918559839
KLMA_20408	747.274048642342	585.274964468475	519.365148258796
KLMA_60284	694.935788426147	670.521535380188	528.602868287114
KLMA_30280	293.675793435317	456.768939661267	797.523162444831
KLMA_40554	478.313544753561	384.245737542347	276.105187513075
KLMA_80273	7436.3944723844	5763.6860631352	4021.48745232799
KLMA_50163	1043.85752320078	944.073964425236	928.904069514249
KLMA_30534	562.636297324098	557.283553124331	765.704349013956
KLMA_80095	662.951296071805	604.360017657665	764.677935677476
KLMA_70296	408.529197798635	380.428726904509	347.954121066664
KLMA_60329	479.767385315122	310.450198544148	277.131600849555
KLMA_80267	4043.13060170108	3506.56043929373	2489.0523409636
KLMA_80042	1493.09425672312	1267.24753176218	1085.94530999566
KLMA_30218	1410.22534471415	1148.9202019892	822.157082520347
KLMA_50147	616.428398101854	614.538712691899	664.089428702452
KLMA_60073	17175.6723942814	14677.6782393659	11286.4410479323
KLMA_20258	17175.6723942814	14677.6782393659	11286.4410479323
KLMA_40344	84.3227525705367	67.4338546018026	96.4828536291044
KLMA_60433	1218.3183905881	1043.31624100902	900.164496092814
KLMA_80333	1823.11606419747	1889.42026572975	1740.7970186698
KLMA_70273	145.384056156098	152.680425513515	110.852640339822
KLMA_50618	252.96825771161	239.199333304507	186.80722723933
KLMA_60176	37.7998546005854	34.3530957405409	31.8188134308748
KLMA_40063	0	3.81701063783788	6.158480018879
KLMA_70110	4947.419430992	4020.58453852257	3058.7117427099
KLMA_10191	252.96825771161	216.29726947748	228.890174035003
KLMA_30703	151.199418402342	176.854826219822	183.72798722989
KLMA_20812	241.337533219122	216.29726947748	240.180720736281
KLMA_50149	2571.84395340137	2285.11703518561	1687.42352517285
KLMA_80380	212.260721987903	235.382322666669	216.573213997245
KLMA_50191	3135.93409128703	2482.3292514739	2009.71731282751
KLMA_70285	97.4073176245855	91.6082553081092	108.799813666862
KLMA_10029	68.3305063933659	47.0764645333339	59.5319735158304
KLMA_60177	21.8076084234147	12.7233687927929	13.3433733742378
KLMA_80020	20.3537678618537	16.5403794306308	18.475440056637
KLMA_50238	2605.28228631727	2019.19862741624	1401.05420429497
KLMA_30691	36.3460140390244	55.9828226882889	72.8753468900682
KLMA_80396	122.122607171122	117.054992893695	144.724280443657
KLMA_60044	276.229706696586	230.292975149552	264.814640811797
KLMA_80025	129.391809978927	122.144340410812	273.025947503636
KLMA_20778	1555.60940087025	1529.34892889371	1372.31463087354
KLMA_20260	3095.22655556332	2511.59299969733	1806.48747220451
KLMA_50628	3095.22655556332	2511.59299969733	1806.48747220451
KLMA_60541	40969.2270247883	35178.8423751932	25130.7041303723
KLMA_50493	9875.93893468372	8608.6313252037	5833.1069912149
KLMA_20825	556.820935077854	543.287847452258	442.384148022808
KLMA_50362	30702.2049790447	25107.0236388183	18873.6884311912
KLMA_50361	30702.2049790447	25107.0236388183	18873.6884311912
KLMA_50360	30702.2049790447	25107.0236388183	18873.6884311912
KLMA_10686	609.159195294049	562.372900641448	518.338734922316
KLMA_40611	49.4305790930732	50.8934751711718	56.4527335063909
KLMA_40156	6162.83014045698	5336.18087169736	3736.14454478659
KLMA_60012	93.0457959399025	153.952762392795	247.36561409164
KLMA_10188	1155.80324644098	966.976028252263	644.587575309336
KLMA_70024	145.384056156098	183.216510616218	197.071360604128
KLMA_60448	1213.95686890342	1052.22259916398	916.587109476491
KLMA_40270	6532.10564309347	5691.16286101628	4310.9360132153
KLMA_10476	282.04506894283	226.475964511714	199.124187277088
KLMA_10037	101.768839309268	100.514613463064	79.0338269089472
KLMA_50103	13.0845650540488	15.2680425513515	18.475440056637
KLMA_20549	4842.74291055961	4009.13350660906	3372.79422367273
KLMA_10380	3343.83329159025	2734.2519535712	2150.33593992525
KLMA_40397	610.61303585561	595.45365950271	797.523162444831
KLMA_10022	212.260721987903	326.990577974779	330.505094346506
KLMA_40122	582.990065185952	586.547301347754	559.395268381509
KLMA_60109	4989.58080727727	3869.17644988833	2657.38412814629
KLMA_30639	95.9534770630245	89.0635815495506	121.11677370462
KLMA_30568	24.7152895465366	38.1701063783788	48.2414268145522
KLMA_80225	4602.85921790205	3955.69535767932	3241.41331660331
KLMA_70427	4602.85921790205	3955.69535767932	3241.41331660331
KLMA_10739	190.453113564488	204.846237563966	188.860053912289
KLMA_80117	87.2304336936586	77.6125496360369	125.22242705054
KLMA_10274	61.061303585561	78.8848865153162	135.486560415338
KLMA_60373	33.4383329159025	30.5360851027031	14.3697867107177
KLMA_10592	68372.6677696512	62625.6935350061	42385.7387299347
KLMA_10458	68372.6677696512	62625.6935350061	42385.7387299347
KLMA_10144	55.2459413393171	62.3445070846854	49.267840151032
KLMA_30010	1244.4875206962	1086.57569490452	890.926776064496
KLMA_20830	1244.4875206962	1086.57569490452	890.926776064496
KLMA_80005	1244.4875206962	1086.57569490452	890.926776064496
KLMA_30728	1244.4875206962	1086.57569490452	890.926776064496
KLMA_30009	1078.74969667824	961.886680735146	801.62881579075
KLMA_50330	450.690574083903	292.637482234238	341.795641047785
KLMA_80123	213.714562549464	145.04640423784	139.592213761257
KLMA_30063	408.529197798635	291.365145354958	215.546800660765
KLMA_20156	235.522170972878	234.10998578739	186.80722723933
KLMA_10362	203.537678618537	142.501730479281	120.090360368141
KLMA_10217	91.5919553783416	82.7018971531541	76.9810002359875
