KLMA_40178	2817.43941539263	2874.7941805125	2608.8726971268
KLMA_20290	903.045432090723	838.678324145135	861.853015539726
KLMA_30526	565.669528643542	554.66061775077	500.115406050539
KLMA_10316	103.62816433828	84.9692861235222	89.4943358195702
KLMA_10493	338.934221707907	337.516886546213	340.680118708112
KLMA_30107	503.336798214501	493.293911106004	529.445482495609
KLMA_30333	137.911166074252	147.12274541758	144.394222498802
KLMA_30214	70.9034808630335	70.0209857869766	81.9738033977576
KLMA_50032	3729.05559791734	3821.25761761062	3618.12814813405
KLMA_10545	3729.05559791734	3821.25761761062	3618.12814813405
KLMA_10546	3729.05559791734	3821.25761761062	3618.12814813405
KLMA_10547	3729.05559791734	3821.25761761062	3618.12814813405
KLMA_80118	3021.57910754773	2752.84751987226	2977.37878579562
KLMA_60128	3021.57910754773	2752.84751987226	2977.37878579562
KLMA_60129 KLMA_80119	10683.8299955375	10385.1349706527	10958.9198450654
KLMA_80054	128.561256509896	111.718876199446	215.839280506022
KLMA_50152	190.893986938936	181.739861986422	202.30232214676
KLMA_10693	264.914104323422	339.877144494089	284.276125544517
KLMA_40490	550.865505166645	627.041861485622	524.933163042521
KLMA_40338	172.194167810224	170.725324896336	166.203766522059
KLMA_10436	38.1787973877873	42.4846430617611	40.6108750777882
KLMA_50038	280.497286930682	250.187342474815	245.169356951091
KLMA_10065	670.076852112184	661.658978054464	650.526054486792
KLMA_80165	169.077531288772	184.88687258359	188.765363787497
KLMA_50477	59.9952530379514	45.6316536589286	78.2135371868513
KLMA_20413	245.435126064347	233.665536839686	275.251486638342
KLMA_30667	464.378841696351	425.633183266903	404.604644293519
KLMA_40445	687.218352980171	811.14198141992	742.276550032906
KLMA_10165	83.3700269488416	114.865886796613	84.9820163664826
KLMA_10015	84.1491860792046	132.174445081034	94.0066552726578
KLMA_10016	86.4866634702936	146.335992768288	79.7176436712138
KLMA_50546	423.083407787112	409.898130281065	490.338713902183
KLMA_60097	2869.64307712695	2722.95091919917	2807.41475306265
KLMA_50244	111.41975564191	95.1970705643165	203.806428631122
KLMA_50321	1078.3562364224	1148.65886796613	965.63636296074
KLMA_30509	2746.53593452959	2817.36123711419	2775.82851689104
KLMA_60483	1520.91862246859	1471.2274541758	1513.1311232687
KLMA_30465	70.1243217326705	66.0872225405172	57.1560464057759
KLMA_30031	653.714510374561	568.035412788731	555.767345971953
KLMA_80262	275.043173018141	257.268116318442	288.788444997605
KLMA_40175	648.26039646202	620.747840291287	666.319172572598
KLMA_80071	380.229655617147	360.332713375677	430.174454527682
KLMA_50503	740.980332975218	716.731663504895	730.243698158005
KLMA_40342	351.400767793715	391.802819347352	388.059472965531
KLMA_40491	517.361662561035	789.112907239748	606.154913198097
KLMA_40411	29.6080469537942	26.7495900759236	21.0574907810753
KLMA_20058	78.6950721666635	60.5799539954741	50.3875672261446
KLMA_80293	104.407323468643	86.5427914221059	98.5189747257453
KLMA_20297	294.522151277216	289.524974939409	269.987113943073
KLMA_50033	693.451626023075	743.481253580819	699.409515228574
KLMA_80160	395.812838224407	369.77374516718	371.514301637543
KLMA_60168	33.5038426056092	30.683353322383	30.8341829294317
KLMA_10249	472.949592130344	437.434473006281	444.463466129126
KLMA_80158	57.6577756468624	48.7786642560961	75.2053242181262
KLMA_20191	172.973326940587	167.578314299169	194.029736482766
KLMA_10294	401.266952136948	398.096840541687	406.860804020063
KLMA_20488	547.748868645193	543.646080660684	551.255026518865
KLMA_10257	582.811029511528	523.977264428387	497.107193081814
KLMA_70251	337.375903447181	353.25193953205	327.143160348849
KLMA_10237	1363.52847813526	1335.9059984976	1271.72203252851
KLMA_40415	2733.29022931342	2715.08339270625	2365.20744666007
KLMA_80246	1145.36392163362	1226.54738024603	1127.32781002971
KLMA_30416	306.209538232661	313.914307067457	285.78023202888
KLMA_10641	952.132457303592	911.84632052928	936.306286515671
KLMA_70161	423.083407787112	402.030603788147	403.100537809156
KLMA_40157	73.2409582541225	73.1679963841441	73.7012177337637
KLMA_30064	748.771924278848	670.313257196675	743.780656517268
KLMA_10648	2667.06170323257	2619.88632214193	2382.50467123024
KLMA_10479	180.764918244217	170.725324896336	170.716085975146
KLMA_30558	88.8241408613826	98.344081161484	83.4779098821201
KLMA_20157	384.125451268962	395.736582593812	459.504530972751
KLMA_70212	284.393082582497	317.848070313916	300.821296872505
KLMA_50056	78.6950721666635	100.70433910936	66.1806853119511
KLMA_80087	2730.95275192233	2405.10284888525	2294.51444189503
KLMA_40099	2748.87341192068	2855.91211692949	2741.98612099288
KLMA_20771	67525.8260329098	57764.1662636585	54545.6696021648
KLMA_40128	38302.683689515	36331.4505916494	30303.985393694
KLMA_80019	1649.47987897848	1523.15312902906	1363.47252807463
KLMA_20282	7927.94415144358	7914.73165187623	7356.58481501711
KLMA_60101	7666.14668364161	6927.35707701493	6166.08453264417
KLMA_50344	6351.70523071922	6403.37981258655	5957.01373131778
KLMA_20212	183.102395635306	141.615476872537	159.435287342428
KLMA_50570	125.444619988444	126.667176535991	110.551826600646
KLMA_60059	409.837702570941	406.751119683898	445.967572613488
KLMA_20168 KLMA_60119	3514.00767793715	3632.43698178057	3445.90795567454
KLMA_60118	5311.52779168461	4932.15235841075	4842.47082640515
KLMA_20169	5311.52779168461	4932.15235841075	4842.47082640515
KLMA_70369	102.849005207917	102.277844407943	70.6930047650386
KLMA_10259	460.483046044536	464.970815731496	421.149815621507
KLMA_70194	45.1912295610543	40.9111377631773	39.1067685934256
KLMA_10722	257.901672150155	238.386052735437	212.079014295116
KLMA_60008	374.775541704605	468.904578977956	355.721183551737
KLMA_50339	24.9330921716162	33.0436112702586	27.0739167185254
KLMA_80389	174.531645201313	232.878784190394	188.013310545316
KLMA_70003	467.495478217803	540.499070063516	419.645709137144
KLMA_40535	419.96677126566	402.030603788147	381.2909937859
KLMA_10708	3765.6760770444	3886.55808750185	3886.61115559276
KLMA_20407	2006.33476068474	1956.65383878889	1759.80458670415
KLMA_80014	413.733498222756	388.655808750185	442.959359644763
KLMA_20604	41.2954339092393	22.0290741801724	32.3382894137943
KLMA_20759	130.119574770622	126.667176535991	137.625743319171
KLMA_80125	218.943715632004	193.5411517258	223.359812927835
KLMA_70179	4944.54384128363	4430.20416816253	4861.27215745968
KLMA_70429	188.556509547847	228.158268294643	194.781789724947
KLMA_40410	512.686707778857	464.184063082204	433.182667496407
KLMA_80139	3780.4801005213	3596.24635991315	3149.59897825513
KLMA_20575	3742.30130313351	3570.28352248651	3322.57122395682
KLMA_50036	255.564194759066	261.201879564902	253.441942615085
KLMA_40470	765.134266016471	773.37785425391	739.268337064181
KLMA_30149	10588.7725816332	9559.04468889624	9319.4437771102
KLMA_20773	499.441002562686	512.175974689009	444.463466129126
KLMA_30278	293.742992146853	283.230953745074	260.962475036898
KLMA_20125	363.08815474916	332.00961800117	464.016850425839
KLMA_10536	564.890369513179	582.983713125277	520.420843589433
KLMA_40355	978.623867735934	918.140341723614	867.869441477176
KLMA_10477	115.315551293725	107.785112952986	106.039507147558
KLMA_70073	564.890369513179	607.373045253325	541.478334370509
KLMA_50063	1115.75587467982	1129.77680438313	935.55423327349
KLMA_60432	96.6157321650126	103.064597057235	90.2463890617515
KLMA_80369	948.236661651777	928.368126164409	970.148682413828
KLMA_50297	1286.39172422932	1236.77516468682	1338.65477108265
KLMA_30105	927.199365131976	886.67023575194	863.357122024089
KLMA_40259	1841.93218417814	1794.58279303476	1675.57462357985
KLMA_30631	6022.90007770603	5515.92282418531	5271.89322769065
KLMA_30148	632.67721385476	656.938462158713	652.782214213335
KLMA_50183	3427.52101446686	3588.37883342023	3611.35966895442
KLMA_30572	144.923598247519	143.188982171121	129.353157655177
KLMA_20298	28.0497286930682	15.7350529858374	21.8095440232566
KLMA_60473	433.212476481831	398.883593190979	448.223732340032
KLMA_70198	431.654158221105	425.633183266903	425.662135074594
KLMA_30319	352.959086054441	356.398950129218	364.745822457912
KLMA_40492	312.442811275565	355.612197479926	308.341829294317
KLMA_10604	616.314872117137	605.012787305449	561.783771909403
KLMA_20383	134.015370422437	103.064597057235	115.816199295914
KLMA_40318	79.4742312970265	72.3812437348522	92.5025487882952
KLMA_30721	1936.21043895207	1900.00764803987	1632.70758877552
KLMA_60062	115.315551293725	84.9692861235222	112.055933085008
KLMA_40375	89.6032999917456	92.8368126164409	114.312092811552
KLMA_10568	81.0325495577525	84.1825334742303	87.9902293352077
KLMA_50488	11934.3803997702	13041.9986673114	12735.2696030975
KLMA_80102	1076.79791816167	1182.48923188568	1102.51005303773
KLMA_60460	458.92472778381	558.594380997229	418.893655894963
KLMA_20642	28.8288878234312	35.4038692181342	38.3547153512444
KLMA_50389	596.056734727699	699.423105220474	564.039931635947
KLMA_60227	242.318489542895	259.628374266318	277.507646364886
KLMA_60281	120.769665206266	103.851349706527	122.584678475546
KLMA_10518	70358.0694717794	79643.7574404655	85559.5932564778
KLMA_40155	586.706825163343	557.020875698645	596.378221049741
KLMA_60207	217.385397371278	193.5411517258	236.896771287098
KLMA_40306	76.3575947755745	76.3150069813116	83.4779098821201
KLMA_30190	30.3872060841572	26.7495900759236	47.3793542574195
KLMA_20739	74.0201173844855	70.0209857869766	129.353157655177
KLMA_70370	74.7992765148485	73.1679963841441	74.4532709759449
KLMA_40543	160.506780854779	158.137282507666	145.898328983165
KLMA_60131	11458.3141711184	10987.000747361	10531.7536035064
KLMA_20024	406.721066049489	382.36178755585	430.174454527682
KLMA_50342	114.536392163362	143.188982171121	139.881903045715
KLMA_60141	4009.55288484802	4423.9101469682	3191.71395981728
KLMA_20436	10.9082278250821	18.8820635830049	12.0328518749002
KLMA_20133	1086.92698685639	1021.20493878085	872.381760930264
KLMA_60328	208.035487806922	171.512077545628	150.410648436252
KLMA_50387	113.757233032999	137.681713626078	142.89011601444
KLMA_30220	94.2782547739236	70.0209857869766	81.2217501555763
KLMA_60110	309.326174754113	236.812547436853	276.003539880523
KLMA_20529	63.8910486897664	73.1679963841441	81.9738033977576
KLMA_50358	359.971518227708	384.722045503725	348.952704372106
KLMA_40350	126.223779118807	173.872335493504	148.154488709709
KLMA_10603	183.102395635306	143.975734820413	130.105210897358
KLMA_40098	884.345612962011	755.282543320197	759.573774603075
KLMA_80287	358.413199966982	298.179254081619	316.614414958311
KLMA_10092	663.064419938917	605.799539954741	613.67544561991
KLMA_20515	564.890369513179	521.617006480511	521.924950073796
KLMA_60393	1054.98146251151	1051.10153945394	998.726705616716
KLMA_30643	925.64104687125	836.31806619726	739.268337064181
KLMA_20316	346.725813011537	358.759208077094	327.143160348849
KLMA_80419	346.725813011537	358.759208077094	327.143160348849
KLMA_10110	378.671337356421	384.722045503725	359.481449762643
KLMA_70344	787.729880796998	852.839871832389	858.844802571001
KLMA_50369	88.8241408613826	59.0064486968904	81.9738033977576
KLMA_20791	1409.49886682668	1286.34058159221	1302.55621545795
KLMA_20408	1012.90686947191	1165.18067360126	1098.74978682682
KLMA_60284	349.842449532989	360.332713375677	338.423958981568
KLMA_30280	278.159809539593	246.253579228356	285.028178786698
KLMA_40554	256.343353889429	276.150179901447	254.946049099448
KLMA_80273	2417.7307815164	2656.86369665865	2503.58524322142
KLMA_50163	408.279384310215	399.670345840271	367.754035426637
KLMA_30534	657.610306026376	603.439282006866	567.048144604672
KLMA_80095	310.105333884476	257.268116318442	288.788444997605
KLMA_70296	599.173371249151	611.306808499784	588.105635385747
KLMA_60329	243.097648673258	232.878784190394	278.259699607067
KLMA_80267	827.466996445512	855.200129780265	809.961341829219
KLMA_80042	437.887431264009	490.933653158128	442.207306402582
KLMA_30218	279.718127800319	254.907858370566	309.093882536499
KLMA_50147	1289.50836075077	1289.48759218938	1268.71381955979
KLMA_60073	8094.68420534126	7434.81253580819	7684.48002860814
KLMA_20258	8094.68420534126	7434.81253580819	7684.48002860814
KLMA_40344	148.819393899334	139.255218924661	130.105210897358
KLMA_60433	761.238470364656	792.259917836915	680.608184174042
KLMA_80333	880.449817310196	896.111267543442	841.547578000832
KLMA_70273	94.2782547739236	96.7705758629002	124.088784959908
KLMA_50618	233.747739108902	244.680073929772	196.285896209309
KLMA_60176	43.6329113003283	54.2859328011392	36.8506088668818
KLMA_40063	7.79159130363005	3.14701059716749	4.51231945308757
KLMA_70110	1423.52373117321	1601.04164130896	1511.62701678434
KLMA_10191	225.176988674909	206.915946763762	213.583120779478
KLMA_30703	334.259266925729	402.030603788147	350.456810856468
KLMA_20812	275.822332148504	352.465186882759	298.565137145961
KLMA_50149	683.322557328356	703.356868466934	585.849475659203
KLMA_80380	286.730559973586	296.605748783036	479.809968511645
KLMA_50191	839.93354253132	870.935182766102	917.50495546114
KLMA_70285	73.2409582541225	77.8885122798953	57.9080996479572
KLMA_10029	46.7495478217803	53.4991801518473	42.8670348043319
KLMA_60177	26.4914104323422	27.5363427252155	21.0574907810753
KLMA_80020	34.2830017359722	25.1760847773399	39.8588218356069
KLMA_50238	456.587250392721	467.331073679372	423.405975348051
KLMA_30691	157.390144333327	188.033883180757	140.633956287896
KLMA_80396	105.186482599006	141.615476872537	87.9902293352077
KLMA_60044	403.604429528037	380.001529607974	430.174454527682
KLMA_80025	185.439873026395	165.218056351293	199.294109178034
KLMA_20778	1031.60668860062	1049.52803415536	1041.59374042105
KLMA_20260	1549.74751029202	1449.98513264492	1399.57108369933
KLMA_50628	1549.74751029202	1449.98513264492	1399.57108369933
KLMA_60541	10364.3747520887	10474.0380200227	8813.31194512221
KLMA_50493	2041.39692155107	1914.16919572712	1824.48116553174
KLMA_20825	378.671337356421	468.904578977956	330.903426559755
KLMA_50362	1908.160710259	2453.88151314135	2354.67870126953
KLMA_50361	1908.160710259	2453.88151314135	2354.67870126953
KLMA_50360	1908.160710259	2453.88151314135	2354.67870126953
KLMA_10686	421.525089526386	483.852879314501	491.842820386545
KLMA_40611	74.7992765148485	100.70433910936	94.758708514839
KLMA_40156	1559.09741985637	1520.79287108119	1383.77796561352
KLMA_60012	198.685578242566	203.768936166595	181.996884607865
KLMA_10188	314.001129536291	306.046780574538	282.772019060155
KLMA_70024	238.42269389108	257.268116318442	266.226847732167
KLMA_60448	525.932412995028	501.948190248214	453.488105035301
KLMA_40270	1999.32232851147	1785.92851389255	1932.02477916366
KLMA_10476	331.92178953464	341.450649792672	332.407533044118
KLMA_10037	45.9703886914173	49.5654169053879	42.8670348043319
KLMA_50103	110.640596511547	113.29238149803	105.287453905377
KLMA_20549	1425.08204943394	1345.3470302891	1460.48739631601
KLMA_10380	1104.06848772438	985.014316913424	1065.65944417085
KLMA_40397	431.654158221105	433.500709759821	537.718068159602
KLMA_10022	246.21428519471	190.394141128633	300.069243630324
KLMA_40122	1693.11279027881	1756.81866586875	1738.74709592308
KLMA_60109	1170.29701380523	1094.37293516499	1052.12248581159
KLMA_30639	102.849005207917	89.6898020192734	109.047720116283
KLMA_30568	55.3202982557734	51.1389222039717	59.4122061323197
KLMA_80225	3089.36595188932	3085.64389052272	3066.87312161519
KLMA_70427	3089.36595188932	3085.64389052272	3066.87312161519
KLMA_10739	224.397829544545	252.547600422691	311.350042263042
KLMA_80117	102.069846077554	68.4474804883929	117.320305780277
KLMA_10274	180.764918244217	187.247130531466	187.261257303134
KLMA_60373	21.8164556501641	29.8966006730911	15.0410648436252
KLMA_10592	15507.6041716149	14772.0677431042	13075.9497218056
KLMA_10458	15507.6041716149	14772.0677431042	13075.9497218056
KLMA_10144	123.886301727718	143.188982171121	125.592891444271
KLMA_30010	3496.86617706917	3943.20427825086	3238.34126083251
KLMA_20830	3496.86617706917	3943.20427825086	3238.34126083251
KLMA_80005	3496.86617706917	3943.20427825086	3238.34126083251
KLMA_30728	3496.86617706917	3943.20427825086	3238.34126083251
KLMA_30009	3152.47784144872	3106.09945940431	2704.38345888382
KLMA_50330	345.946653881174	361.906218674261	347.448597887743
