KLMA_60097	7576.31487849896	5263.03437947262	6171.58699715505
KLMA_50244	39.5960848672466	75.8489633532503	121.870522788426
KLMA_50321	1576.71609941376	762.908019747256	657.144975819943
KLMA_30509	2561.86669091085	2210.66590278114	2388.82155452607
KLMA_60483	1337.55574681559	1528.02523260189	1695.83230729777
KLMA_30465	24.5495726176929	40.5018736352308	28.6754171266884
KLMA_30031	627.993905994531	514.74199401866	536.070992396147
KLMA_80262	91.8629168920121	112.668848476187	144.970164362703
KLMA_40175	753.909455872375	645.084387353857	677.058459935699
KLMA_80071	224.905762045961	291.613490173661	305.87111601801
KLMA_50503	87.9033084052874	143.597551979454	156.121715467526
KLMA_40342	45.931458446006	75.8489633532503	101.95703867267
KLMA_40491	491.783374051203	364.516862717077	415.793548336982
KLMA_40411	26.1334160123827	27.9831126934322	26.2857990327977
KLMA_20058	16.6303556442436	9.57317013196363	11.9480904694535
KLMA_80293	47.5153018406959	55.2298276844056	76.4677790045024
KLMA_20297	502.870277814032	572.181014810442	543.239846677819
KLMA_50033	948.722193419228	679.695079369418	627.673019328624
KLMA_80160	853.691589737836	657.603148295656	491.464787976854
KLMA_60168	30.0930244991074	16.937147156551	21.5065628450163
KLMA_10249	551.177501352073	409.43712256706	462.789370850166
KLMA_80158	6.33537357875945	15.4643517516336	25.4892596681675
KLMA_20191	253.414943150378	127.396802525362	86.8227907446955
KLMA_10294	1466.63898348281	1434.50272438963	1405.89197857236
KLMA_20488	501.286434419342	581.017787239947	567.136027616726
KLMA_10257	852.107746343147	953.635024684069	955.05069819165
KLMA_70251	559.096718325522	430.056258235905	391.897367398075
KLMA_10237	2660.06498138163	3554.59170976834	4042.43727549844
KLMA_40415	353.19707701584	1656.89483053217	2810.19087841546
KLMA_80246	444.268072210507	511.060005506366	538.460610490038
KLMA_30416	1076.22158669176	685.586260989088	472.347843225729
KLMA_10641	761.828672845824	1038.32076046682	1239.41525136464
KLMA_70161	471.985331617579	393.236373112968	430.131256900326
KLMA_40157	17.4222773415885	44.1838621475245	62.9266098057885
KLMA_30064	1318.54962607931	882.94084524803	984.522654682969
KLMA_10648	2250.6414638543	2361.62743178518	2470.06856971835
KLMA_10479	421.302342987504	267.312365992523	196.745223063668
KLMA_30558	127.499393272534	138.442768062243	122.667062153056
KLMA_20157	166.303556442436	171.580664672887	156.121715467526
KLMA_70212	97.4063687734266	183.363027912226	185.593671958844
KLMA_50056	248.663412966309	298.977467198249	182.407514500324
KLMA_80087	2017.81648483489	4687.17137614989	5068.37997714218
KLMA_40099	3609.5790964982	7277.81849339974	7820.42348193963
KLMA_20771	3658.67824173358	1016.96522709552	1996.924187128
KLMA_40128	47395.7216643968	77488.1846389235	94095.9916831341
KLMA_80019	20.5899641309682	53.7570322794881	86.8227907446955
KLMA_20282	3470.99279946284	5640.80640083396	5671.36027616726
KLMA_60101	5159.36985820223	10077.6025581479	8976.99863938273
KLMA_50344	2261.72836761713	4978.04846862109	5697.64607520006
KLMA_20212	96.6144470760817	69.9577817335804	77.2643183691327
KLMA_50570	135.418610245983	199.563777366319	156.121715467526
KLMA_60059	420.510421290159	376.299225956417	400.659300409008
KLMA_20168 KLMA_60119	2432.78345424363	1938.19875287141	2316.33647234472
KLMA_60118	3161.35141580097	2321.86195585241	2947.19564913186
KLMA_20169	3161.35141580097	2321.86195585241	2947.19564913186
KLMA_70369	59.3941273008699	83.9493380802965	129.039377070098
KLMA_10259	127.499393272534	209.136947498282	217.455246544054
KLMA_70194	19.0061207362784	42.711066742607	47.792361877814
KLMA_10722	579.68668245649	554.507469951432	482.702854965922
KLMA_60008	355.572842107874	393.236373112968	246.130663670742
KLMA_50339	11.086903762829	13.9915563467161	15.1342479279744
KLMA_80389	120.37209799643	164.953085350758	155.325176102896
KLMA_70003	284.299889346831	285.722308553991	293.923025548556
KLMA_40535	624.034297507806	413.855508781812	430.927796264956
KLMA_10708	1054.0477791661	2511.85256308677	3022.86688877174
KLMA_20407	699.266858755575	905.769174024251	1073.73506352156
KLMA_80014	368.243589265393	484.549688217851	645.99342471512
KLMA_20604	319.936365727352	145.070347384372	52.5715980655954
KLMA_20759	219.362310164546	184.099425614685	144.173624998072
KLMA_80125	178.18238190261	149.488733599124	219.844864637944
KLMA_70179	56.2264405114902	26.5103172885147	36.6408107729907
KLMA_70429	3180.35753653725	999.291682236511	723.257743084252
KLMA_40410	197.980424336233	366.726055824453	407.82815469068
KLMA_80139	771.331733213964	1992.69218285335	2438.20699513315
KLMA_20575	1021.57898957496	1832.89388141981	2088.52621406047
KLMA_50036	153.632809284917	229.019685464668	193.559065605147
KLMA_40470	318.352522332663	265.839570587605	300.295340465598
KLMA_30149	3583.44568048582	5495.73605344958	7485.87694879494
KLMA_20773	2141.3562696207	879.258856735737	752.729699575571
KLMA_30278	483.864157077753	393.972770815426	355.256556625084
KLMA_20125	450.603445789266	435.211042153116	527.309059385215
KLMA_10536	506.037964603411	490.440869837521	375.17004074084
KLMA_40355	1716.09431814647	1674.56837539118	1704.5942403087
KLMA_10477	111.660959325635	138.442768062243	140.190928174921
KLMA_70073	144.921670614123	254.793605050724	237.36873065981
KLMA_50063	571.767465483041	629.620035602223	688.210011040522
KLMA_60432	40.3880065645915	93.5225082122601	72.4850821813513
KLMA_80369	713.521449307784	614.15568385059	663.517290736985
KLMA_50297	240.744195992859	548.616288331762	684.227314217371
KLMA_30105	93.4467602867019	83.2129403778377	77.2643183691327
KLMA_40259	271.629142189312	522.105971043247	634.045334245666
KLMA_30631	722.232587978578	1412.41079331587	1680.69805936979
KLMA_30148	197.188502638888	249.638821133513	360.035792812866
KLMA_50183	2249.84954215695	4037.66860258128	4423.97963115632
KLMA_30572	196.396580941543	241.538446406467	262.857990327977
KLMA_20298	29.3011028017625	36.819885122937	34.2511926791001
KLMA_60473	443.476150513162	493.386460647356	418.979705795503
KLMA_70198	282.716045952141	388.817986898215	356.053095989714
KLMA_30319	698.47493705823	592.063752776828	450.841280380712
KLMA_40492	550.385579654728	385.87239608838	289.940328725405
KLMA_10604	757.8690643591	820.347040539037	1031.51847719615
KLMA_20383	94.2386819840469	195.145391151566	193.559065605147
KLMA_40318	77.6083263398033	97.2044967245538	105.939735495821
KLMA_30721	1906.15552550925	2896.25216377023	3385.29229967849
KLMA_60062	53.0587537221104	114.141643881105	100.363959943409
KLMA_40375	9.50306036813918	50.8114414696531	75.6712396398722
KLMA_10568	64.9375791822844	62.593804708993	60.5369917118978
KLMA_50488	3698.27432660083	773.953985284137	1081.70045716786
KLMA_80102	1322.50923456604	1017.70162479798	1157.37169680773
KLMA_60460	196.396580941543	249.638821133513	289.143789360775
KLMA_20642	38.0122414725567	46.3930552549007	31.8615745852093
KLMA_50389	776.083263398033	524.315164150624	492.261327341484
KLMA_60227	557.512874930832	360.098476502324	422.962402618654
KLMA_60281	45.1395367486611	84.6857357827552	91.6020269324769
KLMA_10518	16939.9970279054	9078.31087591136	21162.457839496
KLMA_40155	1122.94496683511	676.013090857124	734.409294189075
KLMA_60207	296.178714807004	243.747639513843	192.762526240517
KLMA_40306	73.6487178530787	80.2673495680028	43.8096650546629
KLMA_30190	19.0061207362784	52.2842368745706	66.1127672643094
KLMA_20739	15.8384339468986	48.6022483622769	80.4504758276536
KLMA_70370	38.8041631699017	65.5393955188279	82.8400939215443
KLMA_40543	207.483484704372	104.568473749141	98.770881214149
KLMA_60131	3637.29635590527	6947.17592499576	9209.58813385476
KLMA_20024	1077.80543008645	486.758881325228	478.72015814277
KLMA_50342	125.915549877844	62.593804708993	65.3162278996792
KLMA_60141	2288.65370532685	1774.71846292557	1908.50831765404
KLMA_20436	14.2545905522088	23.5647264786797	11.9480904694535
KLMA_20133	681.844581413986	423.428678913776	372.780422646949
KLMA_60328	363.492059081324	374.09003284904	372.780422646949
KLMA_50387	91.0709951946672	75.1125656507916	96.3812631202583
KLMA_30220	37.2203197752118	58.9118161966993	37.437350137621
KLMA_60110	544.050206075968	266.575968290064	236.572191295179
KLMA_20529	123.539784785809	106.777666856517	110.718971683602
KLMA_50358	484.656078775098	463.930552549007	394.286985491966
KLMA_40350	98.1982904707715	148.752335896666	129.835916434728
KLMA_10603	547.217892865348	183.363027912226	104.346656766561
KLMA_40098	2506.43217209671	1429.34794047242	1365.26847097622
KLMA_80287	178.18238190261	284.249513149074	311.446891570421
KLMA_10092	541.674440983933	691.477442608758	782.201656066889
KLMA_20515	579.68668245649	706.205396657933	838.755950955636
KLMA_60393	829.933938817489	991.191307509465	922.392584241811
KLMA_30643	801.424757713071	505.905221589155	582.270275544701
KLMA_20316	411.799282619365	524.315164150624	701.751180239236
KLMA_80419	411.799282619365	524.315164150624	701.751180239236
KLMA_10110	981.982904707715	831.393006075918	813.266691287469
KLMA_70344	693.72340687416	868.949288901314	1082.49699653249
KLMA_50369	37.2203197752118	65.5393955188279	41.4200469607721
KLMA_20791	3743.41386334949	1512.56088085025	1314.28995163989
KLMA_20408	551.177501352073	752.598451912833	661.127672643094
KLMA_60284	592.357429614009	478.658506598182	387.914670574924
KLMA_30280	422.886186382194	411.646315674436	318.615745852093
KLMA_40554	357.156685502564	267.312365992523	262.061450963347
KLMA_80273	3575.52646351237	1975.7550356968	1856.73325895307
KLMA_50163	518.70871176093	370.408044336747	407.031615326049
KLMA_30534	665.214225769743	519.160380233412	693.785786592934
KLMA_80095	751.53369078034	734.924907053823	681.83769612348
KLMA_70296	514.749103274206	494.122858349815	420.572784524763
KLMA_60329	600.276646587458	438.89303066541	515.360968915761
KLMA_80267	298.554479899039	607.528104528461	869.024446811585
KLMA_80042	1278.95354121206	670.858306939913	722.461203719622
KLMA_30218	59.3941273008699	100.886485236848	137.0047707164
KLMA_50147	2772.51786240461	1471.32260951256	1426.60200205275
KLMA_60073	18374.1672217971	14204.3752827267	16202.4072159436
KLMA_20258	18374.1672217971	14204.3752827267	16202.4072159436
KLMA_40344	197.188502638888	142.861154276996	122.667062153056
KLMA_60433	1195.80176299085	874.840470520984	880.972537281038
KLMA_80333	1658.28403424029	1354.23537482162	1687.07037428683
KLMA_70273	65.7295008796293	80.2673495680028	90.8054875678466
KLMA_50618	396.752770369811	338.006545428562	234.979112565919
KLMA_60176	46.723380143351	55.2298276844056	69.2989247228303
KLMA_40063	4.75153018406959	4.41838621475245	8.76193301093257
KLMA_70110	2639.47501725066	2089.89667957791	2361.73921612864
KLMA_10191	221.738075256581	215.764526820411	184.797132594214
KLMA_30703	710.353762518404	642.138796544022	469.958225131838
KLMA_20812	635.91312296798	504.432426184237	436.503571817368
KLMA_50149	467.23380143351	464.666950251465	480.313236872031
KLMA_80380	361.908215686634	509.587210101449	536.070992396147
KLMA_50191	1390.6145005377	1089.13220193648	1242.60140882316
KLMA_70285	90.2790734973222	50.0750437671944	42.2165863254024
KLMA_10029	212.235014888442	189.990607234355	206.303695439231
KLMA_60177	7.12729527610439	22.0919310737622	26.2857990327977
KLMA_80020	26.9253377097277	34.6106920155608	23.0996415742768
KLMA_50238	449.019602394576	438.156632962951	501.023260352417
KLMA_30691	327.063661003457	326.960579891681	216.658707179424
KLMA_80396	22.1738075256581	69.2213840311216	76.4677790045024
KLMA_60044	419.718499592814	266.575968290064	196.745223063668
KLMA_80025	246.287647874274	223.128503844999	185.593671958844
KLMA_20778	1065.92660462628	1195.17347109054	1399.51966365532
KLMA_20260	810.92781808121	840.966176207882	966.998788661104
KLMA_50628	810.92781808121	840.966176207882	966.998788661104
KLMA_60541	9362.89022770913	11703.5686851768	11198.5469273365
KLMA_50493	1172.0441120705	1656.15843282971	1773.0966256669
KLMA_20825	867.946180290045	612.682888445672	494.650945435375
KLMA_50362	293.011028017625	943.325456849647	1749.99698409262
KLMA_50361	293.011028017625	943.325456849647	1749.99698409262
KLMA_50360	293.011028017625	943.325456849647	1749.99698409262
KLMA_10686	890.911909513048	591.327355074369	647.58650344438
KLMA_40611	83.9436999185628	108.250462261435	96.3812631202583
KLMA_40156	3394.96831651772	1771.03647441327	1725.30426378909
KLMA_60012	308.057540267178	268.048763694982	202.320998616079
KLMA_10188	102.949820654841	194.408993449108	276.399159526691
KLMA_70024	106.909429141566	131.078791037656	164.087109113828
KLMA_60448	476.736861801649	592.063752776828	587.049511732482
KLMA_40270	4503.65869280063	2497.86100674005	2983.03992054023
KLMA_10476	1134.82379229529	552.298276844056	489.075169882963
KLMA_10037	14.2545905522088	11.7823632393399	22.3031022096465
KLMA_50103	123.539784785809	91.3133151048839	74.0781609106117
KLMA_20549	2918.23145471607	1993.42858055581	1957.09721889648
KLMA_10380	953.473723603298	432.265451343281	418.183166430873
KLMA_40397	209.067328099062	293.822683281038	295.516104277817
KLMA_10022	162.343947955711	315.178216652341	302.684958559489
KLMA_40122	742.030630412201	1005.91926155864	1124.71358285789
KLMA_60109	2510.39178058343	1880.75973207962	1766.72431074986
KLMA_30639	417.342734500779	318.123807462176	251.706439223154
KLMA_30568	12.6707471575189	25.7739195860559	35.8442714083605
KLMA_80225	1269.45048084393	1692.24192025019	2242.25831143411
KLMA_70427	1269.45048084393	1692.24192025019	2242.25831143411
KLMA_10739	64.9375791822844	105.3048714516	137.0047707164
KLMA_80117	131.459001759259	97.2044967245538	70.0954640874606
KLMA_10274	502.870277814032	386.608793790839	364.018489636017
KLMA_60373	33.2607112884871	38.2926805278545	27.0823383974279
KLMA_10592	3228.66476007529	7489.90103170785	9685.12213453901
KLMA_10458	3228.66476007529	7489.90103170785	9685.12213453901
KLMA_10144	125.915549877844	120.769223203234	56.5542948887466
KLMA_30010	17281.3152794611	5577.4761984225	6963.3471255975
KLMA_20830	17281.3152794611	5577.4761984225	6963.3471255975
KLMA_80005	17281.3152794611	5577.4761984225	6963.3471255975
KLMA_30728	17281.3152794611	5577.4761984225	6963.3471255975
KLMA_30009	9951.28804883641	3414.67614630118	5994.75525820714
KLMA_50330	1027.91436315372	611.210093040755	719.275046261101
KLMA_80123	51.4749103274206	48.6022483622769	57.3508342533768
KLMA_30063	129.875158364569	256.266400455642	411.014312149201
KLMA_20156	648.583870125499	623.728853982554	871.414064905476
KLMA_10362	13.4626688548638	27.9831126934322	51.7750587009652
KLMA_10217	125.123628180499	132.551586442573	113.108589777493
KLMA_50071	133.042845153949	83.2129403778377	60.5369917118978
KLMA_60529	325.479817608767	428.583462830987	634.841873610296
KLMA_10498	1271.03432423862	1075.14064558976	1426.60200205275
KLMA_10599	993.861730167889	826.238222158707	944.695686451457
KLMA_10342	96.6144470760817	132.551586442573	173.645581489391
KLMA_40194	657.295008796293	815.192256621826	986.912272776859
KLMA_10084	49.8910669327307	70.6941794360391	70.8920034520908
KLMA_60360	227.281527137995	162.007494540923	129.835916434728
KLMA_70415	18.2141990389334	44.9202598499832	65.3162278996792
KLMA_70232	276.380672373381	248.166025728596	313.836509664312
KLMA_50122	388.833553396362	221.655708440081	234.979112565919
KLMA_10741	106.909429141566	105.3048714516	77.2643183691327
KLMA_40551	144.921670614123	131.078791037656	129.039377070098
KLMA_30354	1135.61571399263	1129.63407557171	1379.60617953956
KLMA_20620	350.02939022646	611.210093040755	822.028624298401
KLMA_20613	532.963302313139	382.190407576087	362.425410906756
KLMA_50154	159.968182863676	267.312365992523	311.446891570421
KLMA_20483	174.222773415885	223.128503844999	243.741045576851
KLMA_60441	18.2141990389334	40.5018736352308	45.4027437839233
KLMA_50402	4548.79822954929	1543.48958435352	1385.97849445661
KLMA_60226	4548.79822954929	1543.48958435352	1385.97849445661
KLMA_60338	921.004934012156	633.302024114517	476.33054004888
KLMA_30356	317.560600635318	274.67634301711	277.992238255952
KLMA_60449	107.701350838911	142.124756574537	160.104412290677
KLMA_60191	311.225227056558	240.06565100155	348.884241708042
KLMA_30041	140.170140430053	214.291731415494	227.013718919617
KLMA_80033	293.011028017625	192.199800341731	168.86634530161
KLMA_10500	662.046538980363	632.565626412058	615.724928859171
KLMA_50581	197.188502638888	139.179165764702	95.584723755628
KLMA_70287	133.042845153949	113.405246178646	89.2124088385862
KLMA_70445	61.7698923929047	40.5018736352308	39.8269682315117
