KLMA_20812	212.405229156802	159.911763236025	204.16332783234
KLMA_50149	1773.1625958244	2175.86605843152	2096.75737683813
KLMA_80380	128.191702178334	82.0880384611596	123.518813338566
KLMA_50191	1819.94788859022	2014.88821677392	2067.15369430244
KLMA_70285	144.098701718711	111.938234265218	121.477180060242
KLMA_10029	102.927644084794	91.6827442553211	99.0192139986849
KLMA_60177	16.8427053956935	9.59470579416151	18.3746995049106
KLMA_80020	31.8139990807545	44.7752937060871	34.7077657314978
KLMA_50238	1201.44631822614	1350.72136013363	1352.58204688925
KLMA_30691	109.477585072008	110.872155843644	121.477180060242
KLMA_80396	75.792174280621	97.0131363631887	80.6445144937743
KLMA_60044	419.196223181706	411.506270727372	382.806239685638
KLMA_80025	279.776050739576	253.726664334493	212.329860945634
KLMA_20778	960.969913409849	1061.81410788721	945.276207863734
KLMA_20260	2258.79393473357	2503.15213385458	2341.75337023694
KLMA_50628	2258.79393473357	2503.15213385458	2341.75337023694
KLMA_60541	25192.9444485363	29239.3328684964	28386.8691018086
KLMA_50493	6077.40953027942	8156.56600345886	7179.40342322424
KLMA_20825	351.825401598932	329.418232266212	424.659721891267
KLMA_50362	929.155914329094	1184.41312636816	1143.3146358611
KLMA_50361	929.155914329094	1184.41312636816	1143.3146358611
KLMA_50360	929.155914329094	1184.41312636816	1143.3146358611
KLMA_10686	618.50157036408	637.514896100954	645.156115950195
KLMA_40611	61.7565864508764	57.5682347649691	62.2698149888637
KLMA_40156	2726.64686239172	2764.34134714009	2680.66449443863
KLMA_60012	206.790994024904	214.281762736274	212.329860945634
KLMA_10188	680.258156814956	761.17999300348	734.987980196424
KLMA_70024	286.32599172679	237.735488010891	269.495592738689
KLMA_60448	961.905619265165	1046.88900998518	885.048026153194
KLMA_40270	3904.70053423495	4385.84662635339	3916.87344446344
KLMA_10476	341.532637190453	356.07019280555	333.807041005876
KLMA_10037	51.463822042397	66.0968621375571	69.4155314629956
KLMA_50103	30.8782932254382	25.585882117764	33.6869490923361
KLMA_20549	2878.23121095296	3319.76820477988	3125.74054911313
KLMA_10380	2149.31634966156	2221.70743055918	2200.88067403263
KLMA_40397	658.736922142681	632.184503993086	503.262603106718
KLMA_10022	305.975814688433	238.801566432464	267.453959460366
KLMA_40122	611.015923521549	512.783720776854	518.574852694144
KLMA_60109	2453.42075263936	2545.79527071752	2672.49796132533
KLMA_30639	338.725519624504	380.58999650174	356.265007067433
KLMA_30568	30.8782932254382	23.453725274617	40.832665566468
KLMA_80225	2786.53203713197	3093.7595794063	3025.70051847528
KLMA_70427	2786.53203713197	3093.7595794063	3025.70051847528
KLMA_10739	118.834643625171	127.92941058882	124.539629977727
KLMA_80117	207.72669988022	214.281762736274	174.559645296651
KLMA_10274	135.677349020865	98.0792147847621	148.018412678447
KLMA_60373	25.2640580935403	27.718038960911	23.4787827007191
KLMA_10592	35817.884435653	45025.8221351568	40391.6727783502
KLMA_10458	35817.884435653	45025.8221351568	40391.6727783502
KLMA_10144	87.956350399733	89.5505874121741	110.248197029464
KLMA_30010	1946.26817905792	1549.0119465463	1792.55401836795
KLMA_20830	1946.26817905792	1549.0119465463	1792.55401836795
KLMA_80005	1946.26817905792	1549.0119465463	1792.55401836795
KLMA_30728	1946.26817905792	1549.0119465463	1792.55401836795
KLMA_30009	1841.46912326249	1496.7741038892	1576.14089086567
KLMA_50330	719.557802738241	649.241758738262	610.448350218697
KLMA_80123	132.870231454916	127.92941058882	131.685346451859
KLMA_30063	216.148052578067	174.836861138054	215.392310863119
KLMA_20156	332.175578637289	248.396272226626	243.975176759646
KLMA_10362	130.998819744283	123.665096902526	132.706163091021
KLMA_10217	134.741643165548	152.449214285011	140.872696204315
KLMA_50071	29.0068815148056	21.32156843147	34.7077657314978
KLMA_60529	260.126227777934	215.347841157847	227.642110533059
KLMA_10498	1330.57372625979	1497.84018231077	1509.78780932015
KLMA_10599	792.542859452913	828.342933562611	856.465160256667
KLMA_10342	120.706055335804	108.739999000497	128.622896534374
KLMA_40194	2443.12798823088	2819.77742506191	2673.51877796449
KLMA_10084	209.598111590853	234.53725274617	213.350677584795
KLMA_60360	110.413290927324	118.334704794659	117.393913503596
KLMA_70415	159.069995403772	139.656273226129	122.497996699404
KLMA_70232	91.6991738209982	69.2950974022776	84.7277810504211
KLMA_50122	704.58650905318	865.655678317683	843.194543947565
KLMA_10741	140.355878297446	169.506469030187	133.726979730183
KLMA_40551	98.2491148082124	106.60784215735	100.040030637847
KLMA_30354	2432.8352238224	2548.99350598224	2682.70612771695
KLMA_20620	855.235151759106	938.149010984681	934.047224832956
KLMA_20613	357.43963673083	303.832350148448	340.952757480008
KLMA_50154	1467.18678113597	1620.43920079172	1579.20334078315
KLMA_20483	307.847226399065	231.33901748145	256.224976429587
KLMA_60441	112.284702637957	138.590194804555	101.060847277008
KLMA_50402	1439.11560547648	1180.14881268187	1285.20814870458
KLMA_60226	1439.11560547648	1180.14881268187	1285.20814870458
KLMA_60338	855.235151759106	859.259207788242	822.778211164331
KLMA_30356	503.409750160174	654.57215084613	483.867086962646
KLMA_60449	217.083758433384	235.603331167744	209.267411028149
KLMA_60191	458.495869104991	601.268229767455	631.885499641093
KLMA_30041	77.6635859912536	67.1629405591306	87.7902309679062
KLMA_80033	114.15611434859	116.202547951512	131.685346451859
KLMA_10500	355.568225020197	394.449015982196	327.682141170906
KLMA_50581	35.5568225020197	23.453725274617	29.6036825356893
KLMA_70287	56.1423513189785	52.2378426571016	55.1240985147318
KLMA_70445	132.870231454916	128.995489010394	132.706163091021
KLMA_30043	276.033227318311	291.039409089566	263.370692903719
KLMA_40527	364.92528357336	347.541565432962	340.952757480008
KLMA_60420	13514.3996683334	17176.6555283923	16189.1310804654
KLMA_40360	223.633699420598	239.867644854038	209.267411028149
KLMA_10078	133.805937310232	169.506469030187	155.164129152578
KLMA_70392	169.362759812252	189.761959040083	165.372295544195
KLMA_10033	683.065274380905	682.290189807041	696.19694790828
KLMA_50632	110.413290927324	134.325881118261	155.164129152578
KLMA_60455	604.465982534335	587.409210286999	558.38670162145
KLMA_60106	272.290403897046	333.682545952506	276.641309212821
KLMA_10431	1549.52889640381	1770.75625823359	1584.30742397896
KLMA_10059	275.097521462995	251.594507491346	225.600477254736
KLMA_30155	435.103222722083	463.744113384473	447.117687952825
KLMA_20568	1174.31084842197	1148.16646003466	1216.81343388075
KLMA_10336	3139.29314458621	3287.78585213268	3319.69571055385
KLMA_20409	209.598111590853	185.497645353789	175.580461935812
KLMA_60028	198.369641327057	180.167253245922	204.16332783234
KLMA_60259	172.169877378201	162.043920079172	164.351478905034
KLMA_20293	259.190521922617	275.048232765963	279.703759130306
KLMA_50176	159.069995403772	188.69588061851	142.914329482638
KLMA_80382	833.713917086831	866.721756739257	800.320245102773
KLMA_20025	338.725519624504	340.079016481947	299.099275274378
KLMA_20602	391.125047522217	399.779408090063	400.160122551387
KLMA_10734	333.111284492606	364.598820178138	332.786224366714
KLMA_70451	3340.46990347922	3240.87840158344	3506.50515552044
KLMA_10384	702.715097342548	679.091954542321	690.072048073309
KLMA_30076	196.498229616425	200.422743255818	228.662927172221
KLMA_20480	299.425873701219	384.854310188034	352.181740510787
KLMA_50120	59.8851747402437	36.2466663334991	53.0824652364084
KLMA_80301	135.677349020865	149.25097902029	159.247395709225
KLMA_70419	424.810458313604	431.761760737268	355.244190428272
KLMA_20385	408.903458773227	482.933524972796	358.306640345757
KLMA_10107	854.29944590379	761.17999300348	831.965560916786
KLMA_40368	359.311048441462	372.061369129152	358.306640345757
KLMA_80130	66.4351157274579	57.5682347649691	48.9991986797616
KLMA_60554	364.92528357336	430.695682315695	364.431540180727
KLMA_80299	233.926463829077	166.308233765466	207.225777749825
KLMA_10771	654.0583928661	542.633916580912	565.532418095582
KLMA_60493	654.0583928661	542.633916580912	565.532418095582
KLMA_30527	376.153753837156	391.250780717475	375.660523211506
KLMA_80105	43.9781751998665	40.5109800197931	26.5412326182042
KLMA_40016	294.747344424637	311.294899099462	270.516409377851
KLMA_20723	600.72315911307	642.845288208821	684.967964877501
KLMA_40379	420.131929037022	458.413721276606	419.555638695459
KLMA_60359	74.8564684253047	49.0396073923811	88.8110476070679
KLMA_20696	12.164176119112	4.26431368629401	9.1873497524553
KLMA_60335	4026.34229542607	4627.84642805057	4682.48592383472
KLMA_60127	481.888515487899	524.510583414163	385.868689603123
KLMA_20032	108.541879216692	99.1452932063357	111.269013668625
KLMA_10617	502.474044304858	566.087641855529	531.845469003246
KLMA_30663	118.834643625171	118.334704794659	119.435546781919
KLMA_40369	176.848406654782	106.60784215735	128.622896534374
KLMA_50119	101.056232374161	38.3788231766461	68.3947148238339
KLMA_70362	470.660045224103	433.893917580415	400.160122551387
KLMA_70335	70.1779391487231	73.5594110885716	71.457164741319
KLMA_10552	120.706055335804	109.806077422071	120.456363421081
KLMA_30393	236.733581395026	174.836861138054	163.330662265872
KLMA_10178	2120.30946814675	2475.43409489367	2439.75176759646
KLMA_40407	1236.06743487284	1297.41743905495	1140.25218594362
KLMA_50566	426.681870024237	441.35646653143	430.784621726238
KLMA_70150	910.441797222768	840.069796199919	831.965560916786
KLMA_50549	2444.0636940862	2584.17409389417	2448.93911734892
KLMA_20087	433.231811011451	439.224309688283	372.598073294021
KLMA_10142 KLMA_30022	0	0	0
KLMA_10143 KLMA_30021	0	0	0
KLMA_10014	74.8564684253047	84.2201953043066	87.7902309679062
KLMA_10778	181.526935931364	123.665096902526	136.789429647668
KLMA_70425	13.0998819744283	10.660784215735	12.2497996699404
KLMA_60291	3991.72117877937	4607.59093804067	4050.60042419363
KLMA_70081	191.819700339843	201.488821677392	201.100877914855
KLMA_50034	271.354698041729	224.942546952009	247.037626677131
KLMA_30188	38.3639400679686	36.2466663334991	40.832665566468
KLMA_50250	32.7497049360708	40.5109800197931	37.7702156489829
KLMA_80068	567.037748321683	737.726267728863	699.259397825765
KLMA_20423	104.799055795427	70.3611758238511	118.414730142757
KLMA_30310	735.464802278618	781.435483013377	777.862279041216
KLMA_10295	735.464802278618	781.435483013377	777.862279041216
KLMA_70459	735.464802278618	781.435483013377	777.862279041216
KLMA_80179	453.81733982841	431.761760737268	416.493188777974
KLMA_20326	707.393626619129	854.994894101948	799.299428463611
KLMA_40395	220.826581854649	233.471174324597	202.121694554017
KLMA_40307	337.789813769187	356.07019280555	308.286625026834
KLMA_30714	276.968933173627	249.462350648199	261.329059625395
KLMA_30138	572.651983453581	599.136072924308	551.240985147318
KLMA_10709	553.002160491938	498.924701296399	552.26180178648
KLMA_30303	194.626817905792	136.458037961408	200.080061275693
KLMA_20703	410.774870483859	396.581172825343	427.722171808752
KLMA_20254	568.909160032316	674.827640856027	631.885499641093
KLMA_10748	467.852927658154	466.942348649194	419.555638695459
KLMA_20468	10691.3751028441	12394.2277292135	12507.0454630092
KLMA_20796	158.134289548456	159.911763236025	170.476378740004
KLMA_20274	228.312228697179	178.035096402775	189.871894884076
KLMA_60082	140.355878297446	125.797253745673	139.851879565153
KLMA_60167	22661.8601099057	31080.4503025539	28654.3230612689
KLMA_40391	2641.49762955794	3274.9929110738	2868.49475604438
KLMA_40055	12939.8762731692	15047.69692051	14418.0142115199
KLMA_20626	43.0424693445502	51.1717642355281	51.040831958085
KLMA_10089	725.172037870139	782.50156143495	708.44674757822
KLMA_80021	865.527916167585	836.871560935199	804.40351165942
KLMA_10590	87.0206445444167	75.6915679317186	84.7277810504211
KLMA_20348	51.463822042397	47.9735289708076	44.9159321231148
KLMA_10265	100.120526518845	99.1452932063357	89.8318642462296
KLMA_60135	171.234171522884	187.629802196936	130.664529812698
KLMA_40505	371.475224560574	393.382937560622	436.909521561208
KLMA_10283	1226.71037631968	1347.52312486891	1310.72856468362
KLMA_80258	707.393626619129	881.646854641286	721.717363887322
KLMA_20707	727.979155436088	748.387051944598	754.383496340497
KLMA_70318	2016.44611820664	2165.20527421578	2247.83823943406
KLMA_40168	733.593390567986	976.527834161328	867.694143287445
KLMA_50442	305.040108833117	249.462350648199	243.975176759646
KLMA_30144	424.810458313604	396.581172825343	412.409922221327
KLMA_40235	232.990757973761	262.255291707081	259.287426347072
KLMA_10400	190.883994484527	190.828037461657	165.372295544195
KLMA_70210	900.149032814289	1047.95508840675	1019.79582252254
KLMA_10221	125.384584612385	126.863332167247	112.289830307787
KLMA_80295	227.376522841863	240.933723275611	244.995993398808
KLMA_30110	189.012582773894	204.687056942112	145.976779400123
KLMA_30186	492.181279896378	575.682347649691	489.991986797616
KLMA_40180	152.520054416558	140.722351647702	134.747796369344
KLMA_30440	253.57628679072	234.53725274617	220.496394058927
KLMA_70160	289.133109292739	335.814702795653	296.036825356893
KLMA_10767	116.027526059222	109.806077422071	112.289830307787
KLMA_70046	866.463622022902	828.342933562611	863.610876730799
KLMA_20136	84.2135269784678	68.2290189807041	90.8526808853913
KLMA_50044	3.74282342126523	11.7268626373085	10.208166391617
KLMA_60225	230.183640407812	288.907252246419	309.307441665995
KLMA_20766	203.983876458955	146.05274375557	199.059244636532
KLMA_70289	665.286863129895	568.219798698676	620.656516610314
KLMA_10483	789.735741886964	756.915679317186	777.862279041216
KLMA_30250	143.162995863395	182.299410089069	156.18494579174
KLMA_50471	438.846046143349	406.175878619504	373.618889933182
KLMA_60378	601.658864968386	597.003916081161	576.761401126361
KLMA_20276	880.499209852646	1105.52332317172	1039.19133866661
KLMA_30070	344.339754756401	356.07019280555	451.200954509472
KLMA_70271	95.4419972422635	69.2950974022776	90.8526808853913
KLMA_10677	824.356858533668	833.673325670478	733.967163557263
KLMA_60537	70.1779391487231	52.2378426571016	58.1865484322169
KLMA_10090	1271.62425737486	1539.41724075214	1352.58204688925
KLMA_60279	209.598111590853	207.885292206833	190.892711523238
KLMA_80061	320.947108373494	378.457839658593	310.328258305157
KLMA_40339	1537.36472028469	2002.09527571504	1621.05682298878
KLMA_60391	1355.83778435333	1749.43468980212	1660.86867191609
KLMA_80236	835.585328797463	1152.43077372096	1016.73337260505
KLMA_40494	357.43963673083	351.805879119256	377.702156489829
KLMA_80348	1939.71823807071	1932.80017831276	1921.17691490232
KLMA_20202	142.227290008079	144.986665333996	118.414730142757
KLMA_10243	208.662405735537	210.01744904998	188.851078244915
KLMA_30225	516.509632134602	566.087641855529	519.595669333306
KLMA_30457	323.754225939443	334.748624374079	340.952757480008
KLMA_60356	174.97699494415	189.761959040083	215.392310863119
KLMA_10330	554.873572202571	594.871759238014	587.990384157139
KLMA_60144	3182.33561393076	3203.56565682837	2921.57722128079
KLMA_20785	739.207625699884	722.801169826834	649.239382506841
KLMA_20808	408.903458773227	329.418232266212	408.32665566468
KLMA_40485	262.933345343883	264.387448550228	301.140908552702
KLMA_10048	584.816159572693	585.277053443852	595.136100631271
KLMA_10798	260.126227777934	281.444703295404	254.183343151263
KLMA_30113	844.00668149531	863.523521474536	734.987980196424
KLMA_50607	132.870231454916	133.259802696688	165.372295544195
KLMA_20639	32.7497049360708	49.0396073923811	32.6661324531744
KLMA_20096	4543.78763341599	5100.11916880763	4691.67327358717
KLMA_30429	349.953989888299	332.616467530932	332.786224366714
KLMA_10623	993.719618345919	974.39567731818	985.088056791041
KLMA_40426	143.162995863395	130.061567431967	165.372295544195
KLMA_10268	2414.12110671608	3233.41585263243	3123.6989158348
KLMA_70396	388.317929956268	415.770584413666	384.847872963961
KLMA_30057	102.927644084794	88.4845089906006	122.497996699404
KLMA_20059	1115.36137953704	1370.97685014352	1152.50198561356
KLMA_40317	847.749504916575	953.07410888671	854.423526978343
KLMA_20050	141.291584152763	166.308233765466	146.997596039285
KLMA_50110	220.826581854649	244.131958540332	252.14170987294
KLMA_30025	12412.1381707708	16348.3125948296	15365.3320526619
KLMA_30012	116.027526059222	101.277450049483	92.8943141637147
KLMA_70359	95.4419972422635	63.9647052944101	74.5196146588041
KLMA_20786	697.10086221065	705.743915081658	746.216963227203
KLMA_40374	376.153753837156	520.246269727869	397.097672633901
KLMA_80203	650.315569444834	655.638229267704	651.281015785165
KLMA_20240	305.040108833117	312.360977521036	234.787827007191
KLMA_20675	124.448878757069	108.739999000497	117.393913503596
