KLMA_20425	210.778255438711	175.550198286387	216.236885525038	221.269373629588	248.54549883753	252.749421113255
KLMA_20426	319.583988296101	311.965002050332	303.932955765748	303.927472973975	247.539241757216	234.695891033736
KLMA_20427	4343.29357778072	4203.70044877499	2912.5907164192	2955.98079886194	3410.20524518376	3469.46369234035
KLMA_20428	118.792732491643	119.642491825754	323.75467027221	307.106630641067	246.532984676902	262.307172331823
KLMA_20429	530.887875294509	537.273059086682	514.163261137313	525.832678136982	500.109768916001	511.870676372221
KLMA_20430	26.8072095445742	38.5763174578367	43.2473771050077	31.1557451374995	24.1501699275332	25.4873365828492
KLMA_20431	93.0367860664635	90.011407401619	165.781612235863	161.501209488263	77.4817951841691	84.9577886094973
KLMA_20432	34.6916829400372	31.3083156179544	33.6368488594504	27.3407559369894	24.1501699275332	25.4873365828492
KLMA_20433	74.1140499173523	74.3572495926418	66.0723816882061	75.6639524767845	99.6194509510746	124.25076584139
KLMA_20434	1299.3612155723	1277.49109262546	1080.58376960984	1066.28948154259	1292.03409112303	1208.5245429701
KLMA_20435	175.035309379279	171.077581769537	203.022409187397	176.125334756885	195.213873580894	170.977549576613
KLMA_20436	30.486630462457	22.3630825842532	11.4125022915992	26.704924403571	26.162684088161	42.4788943047487
KLMA_20437	177.137835618069	203.504051516704	236.659258046847	208.552742961221	155.969847448652	157.17190892757
KLMA_20439	25.7559464251792	26.8356991011038	15.0164503836832	17.803282935714	14.0875991243944	27.6112812980866
KLMA_20440	320.109619855798	324.823774536277	184.40201071163	192.656954625762	207.28895854466	262.307172331823
KLMA_20441	258.085095811489	285.688380013834	267.893474844909	254.968444900761	364.265063073626	393.991744676544
KLMA_20442	849.946232030913	820.725130842091	987.481777231008	1014.7871273357	1095.81396046182	1021.61740802921
KLMA_20443	1307.24568896777	1300.41325227432	1622.37729945313	1565.417235276	1787.11257463746	1715.08535755423
KLMA_20444	257.033832692094	244.316677232966	275.101371029076	258.147602567853	245.526727596588	240.00575282183
KLMA_20445	105.126311939507	122.437877148786	164.580296205168	184.391144691324	184.145045697441	163.543743073282
KLMA_20446	38.8967354176175	55.3486293960266	64.8710656575115	54.6815118739787	60.3754248188331	73.2760926756914
KLMA_20447	93.0367860664635	91.1295615308317	134.547395437802	141.154600418875	122.763363798294	141.242323563289
KLMA_20448	124.574679648316	118.524337696542	112.923706885298	120.17215981607	121.75710671798	99.8254016161594
KLMA_20449	270.70025324423	280.097609367771	110.521074823908	108.727192214539	261.62684088161	273.988868265629
KLMA_20450	231.277886266915	251.584679072848	310.540193934569	323.002418976526	273.701925845377	288.856481272291
KLMA_20451	31.537893581852	29.0720073595291	19.8217145064618	12.7166306683671	25.1564270078471	38.2310048742738
KLMA_20452	152.433152312285	157.100655154379	109.319758793214	107.455529147702	170.057446573047	176.287411364707
KLMA_20453	57.8194715667287	55.9077064606329	51.0559313045229	57.2248380076522	72.4505097825997	54.1605902385545
KLMA_20454	187.65046681202	180.581891867844	227.04872980129	248.610129566578	153.957333288024	139.118378848052
KLMA_20455	47.3068403727781	49.198781685357	54.0592213812596	40.0573866053565	76.4755381038552	66.9042585299791
KLMA_20456	295.404936550014	271.15237633407	125.537525207592	135.43211661811	289.802039130399	301.600149563715
KLMA_20457	122.997784969223	128.028647794849	121.33291910016	112.542181415049	107.669507593586	98.7634292585406
KLMA_20458	33.6404198206422	33.5446238763798	11.4125022915992	16.5316198688773	15.0938562047083	14.867613006662
KLMA_20459	1470.191472474	1436.26897897366	1044.544288689	1070.74030227651	1782.08128923589	1944.47138679987
KLMA_20460	26.8072095445742	17.3313890027962	31.2342167980611	31.1557451374995	35.218997810986	30.7971983709428
KLMA_20461	18.9227361491112	16.2132348735835	23.4256625985458	13.9882937352039	16.1001132850222	19.1155024371369
KLMA_20462	69.908997439772	57.5849376544519	139.953317575928	118.264665215814	49.3065969353804	65.8422861723604
KLMA_20463	35.2173144997348	24.5993908426785	93.1019923788359	92.8314038790802	49.3065969353804	45.6648113776048
KLMA_20464	72.5371552382597	82.1843284971304	54.6598793966069	87.108920078315	88.5506230676219	81.7718715366412
KLMA_20465	86.2035757903956	100.074794564533	87.69607024071	101.733045346937	143.894762484886	130.622599987102
KLMA_20466	1262.56700639348	1205.37015129125	1052.95350090387	1054.20868240764	1355.4282871828	1243.56963077152
KLMA_20467	43.6274194548953	50.3169358145696	56.4618534426489	50.8665226734686	61.381681899147	48.850728450461
KLMA_20468	732.730394218362	743.013418861812	1000.0955955533	1073.91945994361	610.798047750528	639.307359286467
KLMA_20469	163.997046625631	131.942187247094	206.626357279481	204.737753760711	236.470413873763	218.766305669456
KLMA_20470	36.2685776191299	31.8673926825608	28.8315847366718	29.2482505372444	29.1814553291027	41.4169219471299
KLMA_20471	1198.96558767008	1122.0676686649	1091.3956138861	1064.38198694233	1199.45843973415	1136.31042265203
KLMA_20472	110.382627536482	107.901873469022	129.742131315023	94.7388984793353	122.763363798294	144.428240636145
KLMA_20473	700.141237517115	689.90109772421	850.531749731817	853.285917847436	776.830466002319	818.78068772403
KLMA_20474	160.317625707748	177.227429480206	178.996088573504	175.489503223467	135.844705842374	129.560627629483
KLMA_20475	562.425768876361	574.731222415307	803.680424534726	795.425248306365	644.004531400886	662.670751154079
KLMA_20476	89.3573651485808	72.1209413342165	56.4618534426489	57.8606695410705	73.4567668629136	98.7634292585406
KLMA_20477	105.126311939507	108.460950533628	92.5013343634886	102.368876880356	162.007389930535	126.374710556627
KLMA_20478	124.574679648316	147.596345056071	159.174374067042	119.536328282651	193.201359420266	216.642360954218
KLMA_20479	296.981831229107	299.665306628992	117.728971008076	120.17215981607	263.639355042238	319.653679643234
KLMA_20480	142.971784237729	142.005574410008	138.752001545233	137.975442751784	140.875991243944	115.75498698044
KLMA_20481	142.971784237729	152.628038637528	120.131603069466	138.611274285202	228.420357231252	243.191669894686
KLMA_20482	28.3841042236668	31.3083156179544	5.40592213812596	15.2599568020406	41.2565402928693	38.2310048742738
KLMA_20483	917.227071672197	902.909459339222	822.90148102584	841.840950245905	1135.05798659406	1167.10762102297
KLMA_20484	140.869257998939	114.610798244297	174.190824450725	167.859524822446	182.132531536813	163.543743073282
KLMA_20485	39.4223669773151	37.4581633286241	40.244087028271	41.9648812056116	9.05631372282496	29.7352260133241
KLMA_20486	12.0895258730433	13.9769266151582	12.0131603069466	15.8957883354589	21.1313986865916	18.0535300795182
KLMA_20487	73.0627867979572	51.4350899437823	57.0625114579962	55.3173434073971	71.4442527022858	72.2141203180727
KLMA_20488	80.4216286337227	98.9566404353203	94.9039664248779	75.6639524767845	109.682021754213	105.135263404253
KLMA_20489	98.2931016634389	97.2794092415013	154.369109944263	153.871231087243	98.6131938707607	78.585954463785
KLMA_20490	393.172406653755	410.921642485652	555.608664196279	521.381857403053	501.116025996315	511.870676372221
KLMA_20491	547.70808520483	545.659215055777	367.002047377218	359.88064791479	518.222396361651	557.535487749826
KLMA_20492	316.430198937916	319.233003890214	240.863864154279	217.454384429078	193.201359420266	210.270526808506
KLMA_20493	444.684299504114	430.489339746874	421.661926773825	469.243671662748	457.846971542818	425.850915405105
KLMA_20494	215.508939475989	231.45790474702	233.655967970111	203.466090693874	344.139921467349	316.467762570378
KLMA_20495	107.754469737994	93.9249468538633	72.0789618416794	94.1030669459169	93.5819084691913	83.8958162518786
KLMA_20496	70.9602605591671	55.9077064606329	42.6467190896603	42.60071273903	65.4067102204025	66.9042585299791
KLMA_20497	147.702468275007	130.824033117881	126.738841238286	137.975442751784	127.794649199863	121.064848768534
KLMA_20498	676.487817330726	672.010631656808	733.403436739088	690.513045292336	543.378823369498	517.180538160315
KLMA_20499	91.9855229470685	113.492644115085	152.567135898221	123.351317483161	60.3754248188331	80.7098991790225
KLMA_20500	120.895258730433	125.233262471818	141.75529162197	137.339611218365	158.988618689594	144.428240636145
KLMA_20501	11.5638943133457	10.0633871629139	13.2144763376412	10.8091360681121	24.1501699275332	16.9915577218995
KLMA_20502	137.189837081056	131.942187247094	205.425041248786	182.483650091069	170.057446573047	177.349383722326
KLMA_20503	70.4346289994696	90.011407401619	66.0723816882061	68.6698056091826	75.4692810235414	67.9662308875979
KLMA_20504	60.973260924914	63.7347853651215	25.2276366445878	20.9824406028058	56.3503964975775	33.9831154437989
KLMA_20505	421.556510877422	427.134877359236	354.388229054924	343.349028045913	373.321376796451	383.372021100357
KLMA_20506	61.4988924846115	64.8529394943342	79.2868580258474	78.8431101438763	40.2502832125554	44.6028390199861
KLMA_20507	113.536416894667	99.5157174999266	111.121732839256	118.900496749233	82.5130805857385	91.3296227552096
KLMA_20508	69.908997439772	82.7434055617367	81.0888320718894	59.1323326079072	51.3191110960081	66.9042585299791
KLMA_20509	77.793470835235	77.7117119802798	49.8546152738283	54.6815118739787	48.3003398550665	62.6563690995043
KLMA_20510	164.522678185328	183.377277190876	181.398720634893	159.593714888008	149.932304966769	146.552185351383
KLMA_20511	107.754469737994	105.10648814599	96.7059404709199	108.091360681121	80.5005664251108	94.5155398280658
KLMA_20512	145.599942036217	129.146801924062	139.35265956058	132.252958951018	164.019904091163	157.17190892757
KLMA_20513	125.100311208013	150.950807443709	174.190824450725	188.841965425252	128.800906280177	152.924019497095
KLMA_20514	367.416460228576	365.077323187933	353.787571039577	355.429827180862	420.615459571204	430.09880483558
KLMA_20515	147.702468275007	149.27357624989	79.8875160411947	77.5714470770396	105.656993432958	125.312738199009
KLMA_20516	211.303886998409	218.040055196468	201.821093156702	207.916911427803	261.62684088161	252.749421113255
KLMA_20517	334.301671967632	295.751767176748	317.147432103389	322.366587443107	362.252548912999	327.087486146565
KLMA_20518	119.843995611038	135.855726699338	148.36252979079	129.709632817345	180.120017376185	166.729660146139
KLMA_20519	251.251885535421	268.916068075644	131.544105361065	141.790431952294	268.670640443807	253.811393470873
KLMA_20520	47.8324719324756	39.6944715870494	73.8809358877214	69.305637142601	36.2252548912999	29.7352260133241
KLMA_20521	282.789779117273	268.356991011038	151.966477882874	179.304492423977	195.213873580894	197.526858517081
KLMA_20522	73.0627867979572	58.1440147190582	30.6335587827138	34.9707343380097	47.2940827747526	40.3549495895112
KLMA_20523	114.587680014062	108.460950533628	118.329629023424	139.24710581862	101.631965111702	117.878931695678
KLMA_20524	355.326934355533	367.872708510965	315.946116072695	345.892354179586	248.54549883753	219.828278027074
KLMA_20525	285.417936915761	299.665306628992	314.144142026653	305.199136040812	246.532984676902	270.802951192773
KLMA_20526	228.649728468427	204.622205645917	202.42175117205	204.737753760711	131.819677521119	131.684572344721
KLMA_20527	47.3068403727781	47.521550491538	34.2375068747977	55.9531749408155	69.431738541658	46.7267837352235
KLMA_20528	1290.95111061714	1297.61786695129	1431.96870858803	1379.75442751784	1206.50223929635	1209.58651532772
KLMA_20529	38.8967354176175	39.6944715870494	30.6335587827138	41.3290496721932	44.2753115338109	42.4788943047487
KLMA_20530	284.892305356063	257.734526783518	293.721769504844	283.580863904587	277.726954166632	254.873365828492
KLMA_20531	68.3321027606794	66.5301706881532	41.4454030589657	39.4215550719382	81.5068235054247	111.507097549965
KLMA_20532	55.7169453279386	46.9624734269317	67.8743557342481	62.311490274999	64.4004531400886	42.4788943047487
KLMA_20533	446.261194183206	471.861042527742	226.448071785943	246.702634966323	384.390204679904	385.495965815594
KLMA_20534	1442.33299981003	1399.92896977425	891.977152790783	902.880777454068	1270.90269243644	1238.25976898342
KLMA_20535	51.5118928503583	59.2621688482709	41.4454030589657	50.2306911400502	51.3191110960081	62.6563690995043
KLMA_20536	110.382627536482	138.092034957763	148.36252979079	151.327904953569	63.3941960597747	87.0817333247348
KLMA_20537	72.5371552382597	73.7981725280355	34.2375068747977	24.7974298033159	43.269054453497	39.2929772318925
KLMA_20538	215.508939475989	218.599132261075	188.606616819061	176.125334756885	265.651869202866	256.997310543729
KLMA_20539	162.945783506236	144.800959733039	119.530945054118	121.443822882906	100.625708031388	132.74654470234
KLMA_20540	338.506724445212	323.705620407065	416.856662651046	485.775291531625	302.883381174479	352.574822729414
KLMA_20541	18.9227361491112	21.2449284550405	26.4289526752825	29.2482505372444	17.106370365336	23.3633918676118
KLMA_20542	306.96883086336	342.155163539073	460.104039756054	473.058660863258	228.420357231252	278.236757696104
KLMA_20543	135.087310842266	141.446497345401	237.860574077542	240.980151165557	122.763363798294	136.994434132814
KLMA_20544	1965.33640170908	2043.98574820074	1732.89837427704	1672.23693289028	2137.29003858669	2151.55599653552
KLMA_20545	142.446152678032	151.509884508315	184.40201071163	141.790431952294	150.938562047083	166.729660146139
KLMA_20546	326.942830131866	319.233003890214	386.223103868332	378.955593917341	397.471546723984	351.512850371795
KLMA_20547	387.390459497083	422.103183777779	160.976348113084	158.322051821171	358.227520591743	374.876242239407
KLMA_20548	218.662728834174	218.040055196468	324.355328287557	343.349028045913	257.601812560355	264.43111704706
KLMA_20549	1180.56848308066	1156.17136960589	899.185048974951	873.632526916823	883.493716515591	909.048338121621
KLMA_20550	279.635989759088	311.965002050332	247.471102323099	252.425118767088	257.601812560355	223.01419509993
KLMA_20551	642.321765950387	637.347853651215	617.476439777054	569.705053942848	749.661524833844	826.214494227362
KLMA_20552	126.151574327408	129.705878988668	123.134893146202	122.715485949743	105.656993432958	95.5775121856845
KLMA_20553	384.762301698595	379.613326867698	464.308645863485	405.660518320912	433.696801615284	395.053717034163
KLMA_20554	323.789040773681	296.869921305961	172.388850404683	145.605421152804	162.007389930535	206.022637378031
KLMA_20555	638.642345032504	677.601402302871	517.16655121405	492.769438399227	534.322509646673	586.208741405532
KLMA_20556	239.162359662378	225.867134100957	327.358618364294	291.846673839026	339.108636065779	293.104370702766
KLMA_20557	40.9992616564077	51.4350899437823	44.4486931357023	42.60071273903	49.3065969353804	50.9746731656984
KLMA_20558	147.702468275007	152.628038637528	123.73555116155	123.351317483161	119.744592557352	82.8338438942599
KLMA_20559	151.907520752587	142.564651474614	124.936867192244	113.813844481886	126.788392119549	118.940904053296
KLMA_20560	60.973260924914	65.9710936235468	72.0789618416794	76.9356155436213	79.4943093447969	66.9042585299791
KLMA_20561	90.4086282679759	72.6800183988228	79.2868580258474	82.0222678109681	45.2815686141248	48.850728450461
