KLMA_10271	26.831772454912304	29.455531227984032	22.394730116410145	27.630719846174454	20.19344589910259	27.231372353816557
KLMA_10272	771.5106746455949	745.6687905385568	554.8487444358842	589.455356718386	660.7295498186354	668.8705834406169
KLMA_10273	37.72002794386221	34.29753636135131	43.244996086861	39.24363108587096	12.923805375425667	27.231372353816557
KLMA_10274	30.720435129537258	26.227527805739246	28.186470663757582	17.21914425196377	39.579153962241065	29.784313511986863
KLMA_10275	17.110115768349857	22.999524383494407	29.34481877322711	25.62849377036468	21.001183735066704	34.03921544227068
KLMA_10276	10.110522954024903	14.122514972321143	6.5639726203271085	9.610685163886773	9.692854031569263	3.4039215442270683
KLMA_10277	22.943109780287305	19.77152096124957	16.98910560555251	20.42270597325936	27.463086422779515	13.615686176908255
KLMA_10278	95.27223552831177	95.22610095622223	108.11249021715263	99.31041336016338	80.77378359641035	79.14117590327953
KLMA_10279	395.0881277418968	384.5359076749153	426.65822032126255	462.5142235120504	306.9403776663592	334.4352917203094
KLMA_10280	48.99714970027462	59.71806331152956	46.33392437877962	41.646302376842634	46.84879448591799	71.48235242876831
KLMA_10281	6.999592814324952	6.456006844489674	7.336204693306778	7.608459088076998	11.30832970349744	8.509803860567647
KLMA_10282	37.72002794386221	39.13954149471854	32.04763102865592	40.444966731356764	22.61665940699488	31.48627428410038
KLMA_10283	103.04956087756177	100.0681060895899	103.86521381576406	113.72644110599326	101.7749673314771	75.73725435905249
KLMA_10284	13.999185628649904	7.66650812783147	12.35571316767455	11.212466024534542	15.347018883317958	13.615686176908255
KLMA_10285	22.943109780287305	16.140017111224136	13.127945240654217	15.617363391316001	29.886299930671804	34.03921544227068
KLMA_10286	145.04711776351138	138.80414715652785	159.07980703381025	154.17140783735	125.19936457443612	129.34901868062846
KLMA_10289	15.943516965962354	10.491011122295708	16.98910560555251	15.617363391316001	12.116067539461554	17.870588107192077
KLMA_10290	201.8215928130361	184.80319592351654	169.11882398254568	170.1892164438282	165.5862563726413	159.13333219261517
KLMA_10292	12.443720558799903	15.736516683443538	11.58348109469493	9.610685163886773	41.194629634169296	21.274509651419166
KLMA_10293	83.21738123697432	86.34909154504906	54.05624510857631	70.47835786850311	62.19581336923585	45.95294084706542
KLMA_10294	157.4908383223113	147.27765613992042	178.7717248947912	170.1892164438282	119.54519972268722	137.85882254119633
KLMA_10295	15.165784431037402	15.736516683443538	12.741829204164407	10.011130379048728	11.30832970349744	18.721568493248864
KLMA_10296	371.75615169414726	370.41339270259385	536.315174684376	529.7890196592574	437.79390709254415	474.84705541967566
KLMA_10297	18.276714570737354	18.964520105688372	22.00861407992033	18.020034682287683	9.692854031569263	19.57254887930565
KLMA_10298	17.887848303274854	20.98202224459137	20.850265970450806	20.02226075809741	23.424397242958996	27.231372353816557
KLMA_10299	9.721656686562403	8.877009411173265	6.950088656816968	8.809794733562862	4.038689179820518	11.913725404794736
KLMA_10300	16.332383233424856	8.473508983392666	5.791740547347441	17.619589467125724	8.077378359641036	15.317646949021823
KLMA_10301	20.998778442974857	24.613526094616805	13.127945240654217	14.81647296099209	17.7702323912103	14.46666656296504
KLMA_10302	9.721656686562403	9.280509838953863	3.08892829191864	2.402671290971691	10.500591867533327	9.360784246624432
KLMA_10303	39.275493013712214	34.70103678913191	42.472764013881324	38.44274065554704	29.07856209470774	40.847058530724816
KLMA_10304	29.16497005968726	38.33254063915735	35.13655932057455	34.03784328876564	27.463086422779515	22.97647042353268
KLMA_10305	62.21860279399952	69.80557400604452	77.99543937094579	88.09794733562863	50.88748366573855	61.2705877960872
KLMA_10306	87.49491017906179	102.0856082284929	135.14061277144077	136.55181837022448	142.96959696564622	139.5607833133096
KLMA_10307	29.16497005968726	33.087035078009464	26.255890481308434	18.420479897449635	24.232135078923108	29.784313511986863
KLMA_10308	31.498167664462258	31.069532939106477	33.59209517461521	24.026712909716906	20.19344589910259	29.784313511986863
KLMA_10309	13.221453093724904	9.280509838953863	14.672409386613555	12.814246885182364	4.846427015784621	7.658823474510911
KLMA_10310	22.165377245362308	31.87653379466768	22.394730116410145	34.838733719089504	16.962494555246185	12.764705790851519
KLMA_10311	116.65988023874904	92.80509838953864	98.84570534139658	84.894385614333	81.58152143237426	80.84313667539278
KLMA_10312	11.665988023874903	13.719014544540496	10.425132985225403	17.21914425196377	16.962494555246185	19.57254887930565
KLMA_10313	58.71880638683697	55.68305903372308	62.16468187486245	63.27034399558791	65.4267647130925	44.25098007495185
KLMA_10314	173.43435528827374	189.64520105688374	188.0385097705472	165.78431907704643	312.5945425181081	269.7607823799952
KLMA_10315	55.99674251459981	55.68305903372308	66.02584223976103	60.06678227429227	76.7350944165898	74.88627397299535
KLMA_10316	12.054854291337403	10.087510694515109	10.81124902171526	12.013356454858453	12.923805375425667	20.423529265362383
KLMA_10317	479.8609740487214	462.0079898087912	508.514820057104	495.75117637048993	393.3683261145184	417.8313695538726
KLMA_10318	24.887441117599806	26.227527805739246	19.691917860981327	20.42270597325936	41.194629634169296	53.61176432157648
KLMA_10319	276.0950498983731	287.2923045797895	293.0620716957811	277.50853410723016	259.28384534447724	271.4627431521085
KLMA_10320	230.20883033779845	241.69675624058144	193.05801824491516	215.43952575712837	238.28266160941052	240.8274492540651
KLMA_10321	12.443720558799903	12.912013688979298	11.197365058205072	12.013356454858453	17.7702323912103	25.52941158170299
KLMA_10322	25.276307385062307	18.561019677907776	15.058525423103363	21.223596403583276	32.309513438564146	41.69803891678159
KLMA_10323	31.887033931924755	31.87653379466768	40.542183831432176	46.85209017394795	54.11843500959471	52.760783935519356
KLMA_10324	20.998778442974857	18.964520105688372	17.76133767853218	21.624041618745228	25.039872914887223	14.46666656296504
KLMA_10325	33.83136526923726	33.89403593357072	41.31441590441185	38.0422954403851	25.847610750851285	28.08235273987329
KLMA_10326	510.9702754457234	522.9365544036625	506.9703559111491	500.5565189524365	516.9522150170247	619.513721049326
KLMA_10327	7.777325349249952	6.052506416709075	5.40562451085763	1.6017808606477955	14.539281047353844	14.46666656296504
KLMA_10328	23.720842315212305	27.84152951686164	17.76133767853218	23.225822479393	27.463086422779515	44.25098007495185
KLMA_10329	390.8105987998093	371.62389398593564	427.044336357752	404.4496673135677	334.40346408913877	374.4313698649772
KLMA_10330	29.55383632714976	33.087035078009464	23.16696218938981	28.83205549166027	88.8511619560515	126.79607752245805
KLMA_10331	28.776103792224756	25.0170265223974	20.850265970450806	24.427158124878865	40.38689179820518	23.82745080958947
KLMA_10332	78.93985229488688	99.26110523402869	83.01494784531327	101.7130846511351	88.8511619560515	96.16078362441472
KLMA_10333	76.60665469011167	74.6475791394117	77.22320729796587	82.09126910819955	57.349386353451365	57.015685865803526
KLMA_10334	62.21860279399952	54.472557750381284	30.117050846206727	27.2302746310125	43.61784314206159	56.16470547974639
KLMA_10336	552.57896606421	585.0756202818727	528.2067379180893	521.3796701408561	388.52189909873397	440.80783997740525
KLMA_10338	31.887033931924755	35.911538072473704	39.76995175845252	38.843185870709	27.463086422779515	32.337254670157115
KLMA_10339	97.60543313308698	85.54209068948786	69.50088656816968	78.08681695658001	197.89576981120533	197.42744956516972
KLMA_10341	6046.092726506902	6253.853130171556	7293.731929292906	7372.596856346654	5330.261979527095	5508.396038945471
KLMA_10342	38.49776047878721	35.911538072473704	36.68102346653388	51.65743275589146	29.07856209470774	34.890195828327414
KLMA_10343	203.76592415034835	195.69770747359271	220.85837287218274	222.24709441488136	258.4761075085129	222.10588076081615
KLMA_10344	8.94392415163745	12.105012833418101	11.96959713118474	10.812020809372589	10.500591867533327	14.46666656296504
KLMA_10345	62.21860279399952	76.2615808505341	43.6311121233508	44.048973667814316	53.31069717363079	41.69803891678159
KLMA_10346	1.1665988023874903	0.0	0.0	0.8008904303238954	0.0	0.0
KLMA_10347	192.87766866139873	188.03119934576137	205.02761537609993	198.62082672032625	173.66363473228242	159.13333219261517
KLMA_10348	515.6366706552699	486.62151590340767	431.2916127591401	443.6932983994388	634.0742012318198	519.9490158806858
KLMA_10349	22.165377245362308	25.82402737795865	8.880668839266114	18.82092511261159	16.962494555246185	15.317646949021823
KLMA_10350	89.82810778383697	80.29658512834008	104.25132985225403	94.50507077821992	76.7350944165898	60.41960741003056
KLMA_10351	72.71799201548717	58.507562028187266	63.7091460208218	64.87212485623573	50.079745829774645	49.35686239129246
KLMA_10352	302.92682235328516	281.6432985908612	296.92323206067925	292.7254522833844	289.97788311111293	278.2705862405625
KLMA_10353	85.16171257428707	81.10358598390128	105.02356192523393	104.11575594210684	60.58033769730752	68.92941127059791
KLMA_10355	11.277121756412404	11.298011977856905	13.514061277144078	11.6129112396965	12.923805375425667	17.870588107192077
KLMA_10356	92.55017165607413	73.0335774282893	88.03445631968123	83.69304996884736	78.35057008851813	69.78039165665504
KLMA_10357	30.331568862074757	39.54304192249914	25.869774444818628	37.241405010061186	24.232135078923108	30.6352938980436
KLMA_10358	42.77528942087466	43.98154662808578	37.453255539513506	38.0422954403851	42.00236747013336	44.25098007495185
KLMA_10359	66.49613173608697	74.6475791394117	64.86749413029167	66.47390571688355	77.54283225255371	78.29019551722239
KLMA_10360	1479.247281427339	1396.1114801208903	1688.4854275700297	1577.7541477380782	1031.481216526161	1019.4745024960044
KLMA_10361	13.610319361187402	17.754018822346577	9.266784875755924	15.617363391316001	18.577970227174365	16.168627335078558
KLMA_10362	11.277121756412404	4.842005133367241	8.108436766286447	6.807568657753137	8.88511619560515	14.46666656296504
KLMA_10363	131.43679840232414	130.73413860091537	145.95186179315562	127.74202363666144	113.08329703497441	137.00784215513968
KLMA_10364	115.10441516889922	115.80462277303324	123.94324771323545	118.53178368793672	109.04460785515384	102.11764632681215
KLMA_10365	154.76877445007364	145.2601540010174	132.82391655250152	137.35270880054838	105.00591867533326	117.43529327583359
KLMA_10366	20.609912175512356	18.964520105688372	27.028122554288103	30.033391137146136	18.577970227174365	22.97647042353268
KLMA_10367	25.665173652524807	28.648530372422837	24.325310298859293	23.225822479393	22.61665940699488	22.12549003747595
KLMA_10368	21.387644710437353	16.140017111224136	15.830757496083033	14.81647296099209	30.694037766635915	20.423529265362383
KLMA_10369	5.444127744474952	2.8245029944642233	3.861160364898303	4.805342581943382	6.461902687712809	1.7019607721135341
KLMA_10370	51.330347305049415	59.314562883748955	68.72865449518977	76.08459088076998	40.38689179820518	41.69803891678159
KLMA_10371	72.71799201548717	79.48958427277888	75.67874315200655	64.87212485623573	69.46545389291308	44.25098007495185
KLMA_10372	77.38438722503707	84.73508983392665	50.58120078016768	42.046747592004586	54.92617284555912	57.015685865803526
KLMA_10373	49.77488223519961	38.73604106693794	31.661514992166065	26.42938420068859	19.385708063138473	21.274509651419166
KLMA_10374	12.054854291337403	13.315514116759896	15.058525423103363	11.212466024534542	24.232135078923108	21.274509651419166
KLMA_10375	172.2677564858864	177.5401882234658	170.27717209201506	175.79544945609555	142.16185912968228	149.7725479459912
KLMA_10376	466.6395209549966	452.7274799698374	302.32885657153713	313.14815825664346	435.3706935846519	430.59607534472417
KLMA_10378	52.10807983997481	51.2445543281365	53.284013035596395	50.05565189524364	98.54401598762045	106.37254825709583
KLMA_10379	108.49368862203659	103.2961095118347	91.8956166845798	86.89661169014302	187.39517794367197	187.2156849324886
KLMA_10380	82.05078243458698	87.15609240061025	65.25361016678113	66.07346050172136	84.81247277623092	79.99215628933615
KLMA_10381	8.555057884174952	8.473508983392666	5.791740547347441	6.0066782274292265	8.88511619560515	6.807843088454128
KLMA_10382	13.221453093724904	14.92951582788234	17.37522164204237	16.017808606477956	16.962494555246185	14.46666656296504
KLMA_10383	39.275493013712214	41.15704363362154	33.97821121110508	37.241405010061186	60.58033769730752	82.54509744750655
KLMA_10384	122.49287425068677	129.9271377453542	149.42690612156426	144.56072267346357	142.16185912968228	139.5607833133096
KLMA_10385	109.27142115696148	84.73508983392665	101.5485175968253	102.91442029662072	117.92972405075889	93.6078424662443
KLMA_10386	37.33116167639971	39.54304192249914	28.95870273673725	30.033391137146136	39.579153962241065	39.99607814466803
KLMA_10387	61.05200399161216	58.911062455967866	52.125664926127016	60.46722748945398	67.84997822098474	74.03529358693872
KLMA_10388	41.99755688594966	55.68305903372308	27.028122554288103	29.232500706822222	35.54046478242056	37.44313698649773
KLMA_10389	393.53266267204697	421.65794703073084	391.52166100068774	362.4029197215632	344.9040559566721	336.13725249242265
KLMA_10390	274.92845109598517	279.2222960241776	243.63921902508284	223.44843006036749	189.0106536156003	169.3450968252968
KLMA_10391	195.98859880109836	188.03119934576137	184.94958147862852	177.3972303167434	206.7808860068104	205.9372534257376
KLMA_10392	37.33116167639971	22.999524383494407	29.34481877322711	30.834281567470047	29.886299930671804	36.592156600440994
KLMA_10393	180.43394810259883	167.85617795673096	168.73270794605574	150.56740090089264	122.77615106654386	116.58431288977695
KLMA_10394	244.98574850137305	234.8372489683113	171.8216362379744	146.5629487492731	162.35530502878464	198.27842995122688
KLMA_10395	78.55098602742443	78.6825834172177	90.3511525386205	74.48281002012216	82.38925926833869	98.71372478258512
KLMA_10396	32.664766466849755	33.49053550579011	38.22548761249317	39.24363108587096	33.11725127452826	29.784313511986863
KLMA_10397	32.27590019938726	29.455531227984032	20.464149933960993	31.234726782632002	40.38689179820518	31.48627428410038
KLMA_10398	56.77447504952472	54.069057322600685	54.05624510857631	63.670789210749625	40.38689179820518	40.847058530724816
KLMA_10399	100.32749700532412	113.38362020634965	137.45730899037954	116.5295576121272	115.50651054286664	121.69019520611776
KLMA_10400	32.27590019938726	29.052030800203433	42.85888005037114	46.451644958786	20.19344589910259	25.52941158170299
KLMA_10401	11.277121756412404	11.701512405637505	12.741829204164407	16.017808606477956	14.539281047353844	5.956862702397393
KLMA_10402	96.43883433069914	100.4716065173705	101.5485175968253	108.9210985240498	83.1969971043026	109.77646980132288
