KLMA_20246	187.3108789976383	172.9296056906052	235.72248293128058	246.65787822091949	187.39725693677502	186.82384118171967
KLMA_20247	242.18314373112398	243.90279802612451	201.66077768012667	198.7193869387805	291.14660333775726	262.78518320066024
KLMA_20248	20.66177869594205	27.020250889157072	6.967166983190552	16.38922778876542	13.617101715128978	14.37106470628608
KLMA_20249	14.56486039222146	20.17512066390392	11.999009804383753	8.19461389438268	7.132767565067533	11.633719047945911
KLMA_20250	73.163019644647	73.13481240665189	49.15723371473339	46.70929919798149	82.99947712078593	87.59506106688696
KLMA_20251	24.048955531342365	23.05728075874738	17.80498229037587	23.764380293709838	13.617101715128978	27.373456583402138
KLMA_20252	108.05094104927043	90.78804298756775	72.38112365870165	73.34179435472527	47.33563929544832	48.58788543553877
KLMA_20253	207.97265769358057	211.11822694728053	188.8876382109439	201.5875018018148	180.91292278671352	202.56357871717557
KLMA_20254	127.69656669459238	126.45477416125536	134.69856167501732	139.71816689922528	134.87415032127737	135.49861008784055
KLMA_20256	3800.0736916356323	3652.777650202178	4890.5641573673765	5060.5838104760405	3891.8973568668625	3923.3006648161067
KLMA_20258	287.2325956419484	271.283318927137	124.24781120023138	159.3852402457437	293.0919035827759	296.31766751532774
KLMA_20259	379.0250878812976	396.657283052826	770.6460813073552	737.5152504944417	308.0058721279169	267.57553810275556
KLMA_20260	271.9902998826469	270.92304891528175	253.9145300540563	270.0125278199106	304.7637050528865	320.9537784403898
KLMA_20261	6.096918303720599	7.565670248963969	3.4835834915952826	2.45838416831481	4.539033905042986	5.474691316680422
KLMA_20262	284.52285417362833	277.04763911682363	162.95429444017904	142.58628176225892	148.49125203640662	138.23595574618085
KLMA_20263	37.25894518940365	34.58592113812104	35.60996458075174	46.29956850326232	42.14817197539917	39.00717563134799
KLMA_20264	1920.5292656719907	1897.5421524425392	2508.9542436133984	2489.933431808188	2020.5185211591331	2076.9610182656324
KLMA_20265	180.53652532683805	148.7915148962916	200.88664801532818	195.85127207574686	234.08446281721675	237.4647358610136
KLMA_20266	6.435635987260637	4.32324014226513	3.4835834915952826	5.736229726067895	7.7812009800736845	10.94938263336087
KLMA_20267	244.8928851994441	237.05766780087157	224.88466762409539	220.8448444536143	150.4365522814246	139.60462857535066
KLMA_20268	152.08423990947514	156.3571851452556	110.31347723385079	84.81425380686106	114.77271445608727	131.3925916003304
KLMA_20269	244.21544983236407	258.31359850034147	325.5215240479588	324.91644091227414	267.8030003975361	280.57792997987184
KLMA_20270	109.40581178343112	125.73423413754428	107.21695857465474	105.30078854281791	165.99895424157248	153.29135686705217
KLMA_20271	21.677931746562155	23.05728075874738	11.999009804383753	17.618419872922846	11.671801470110527	12.318055462530953
KLMA_20272	207.63394001004025	218.32362718438938	277.91254966282355	301.5617913132837	289.8497365077448	270.9972201756811
KLMA_20273	87.05044466978842	75.29643247778446	113.40999589304619	102.43267367978366	103.10091298597666	95.80709804190721
KLMA_20274	163.93935883337588	170.7679856194726	222.94934346209777	208.55292361204002	225.65482842213723	201.87924230259034
KLMA_20275	275.3774767180471	282.4516892946551	307.716541757583	292.13798533474375	327.4588745781015	310.6887322216138
KLMA_20276	170.03627713709673	194.545806401931	174.56623941216338	169.21877691900323	325.51357433308283	284.6839484673819
KLMA_20277	7.451789037880705	8.28621027267485	7.354231815590009	6.1459604207870315	18.804569035178123	15.055401120871187
KLMA_20278	341.08870732481375	348.74137147605404	284.4926518136149	289.679601166429	259.3733660024566	303.1610316611782
KLMA_20279	153.4391106436352	177.61311584472557	122.69955187063367	123.32893911046007	115.42114787109283	125.91790028364981
KLMA_20280	646.9507755614638	636.2368409366854	808.578434882505	812.495967628044	608.2305432757605	606.3220633223569
KLMA_20281	76.21147879650741	72.77454239479667	65.02689184311178	77.02937060719735	107.63994689101952	118.39019972321417
KLMA_20282	1030.040475645241	1051.9884346178474	671.5574842130934	679.7432225390492	1980.3156494287527	2062.5899535593485
KLMA_20283	33.19433298692325	28.10106092472336	53.80201170352713	61.86933490258948	47.98407271045447	42.42885770427326
KLMA_20284	24.387673214882437	24.498360806169078	37.93235357514861	29.500610019777735	26.58577001525181	27.373456583402138
KLMA_20285	47.75919337914472	51.878881707181556	49.15723371473339	46.70929919798149	42.796605390405325	55.43124958138926
KLMA_20286	78.92122026482751	77.81832256077227	59.60798418951924	64.7374497656231	64.19490808560799	67.74930504392027
KLMA_20287	44.71073422728442	31.703761043277638	23.610954776367986	33.59791696696911	31.77323733530095	39.691512045933095
KLMA_20288	316.701034109931	335.05111102554747	409.90165751104473	427.3491145920584	191.93629084181788	199.1418966442507
KLMA_20289	66.04994829030643	49.35699162419357	49.544298547132904	49.987144755734526	59.655874180565	58.16859523972949
KLMA_20290	130.40630816291312	126.81504417311055	132.3761726806204	146.68358870945053	140.71005105633267	118.39019972321417
KLMA_20291	68.42097207508684	74.5758924540734	68.12341050230782	69.24448740753364	47.98407271045447	36.954166387592856
KLMA_20292	27.097414683202658	24.85863081802449	25.933343770764857	26.22276446202469	24.640469770233356	23.267438095891823
KLMA_20293	32.17817993630315	42.872131410795895	25.5462789383654	34.007647661688274	44.09347222041764	41.060184875103175
KLMA_20294	328.2174353502921	349.4619114997645	524.4728479012894	515.8509446513916	333.2947753131568	362.6982997300782
KLMA_20295	73.50173732818733	87.90588289272411	60.76917868671769	59.820681428993794	47.98407271045447	39.691512045933095
KLMA_20296	24.726390898422448	25.939440853590778	14.708463631180082	20.076804041237633	18.804569035178123	32.163811485497504
KLMA_20297	76.88891416358744	73.49508241850711	71.21992916150322	71.29314088112946	64.19490808560799	74.59266918977069
KLMA_20298	57.9207238853457	52.59942173089243	104.89456958025787	81.94613894382678	32.42167075030704	34.216820729252625
KLMA_20299	42.339710442504206	38.18862125667532	44.12539089354025	40.97306947191352	97.26501225092137	99.22878011483273
KLMA_20300	358.3633091853553	337.21273109668005	323.97326471836107	336.79863105912955	416.9426858489489	349.6959078529619
KLMA_20301	278.7646535534472	319.9197705276194	233.40009393688374	249.1162623892342	245.75626428732735	255.9418190548098
KLMA_20302	35.90407445524354	39.269431292241606	30.965186591958062	35.64657044056479	35.663837825337794	33.532484314667585
KLMA_20303	1750.4929885348954	1797.3870891467302	1754.1778204344214	1773.724177439138	1785.7856249269141	1876.4504487922145
KLMA_20304	98.22812822660977	99.43452327209808	142.4398583230071	132.34301439428046	85.5932107808108	63.6432865564099
KLMA_20305	701.8230402949489	723.4221838056991	437.7703254438071	462.9956850326232	641.94908085608	643.9605661245346
KLMA_20306	86.71172698624873	73.85535243036232	85.15426312788445	70.473679491691	90.78067810085986	89.64807031064201
KLMA_20307	33.19433298692325	35.66673117368733	41.0288722343444	45.07037641910489	51.22623978548516	40.375848460518135
KLMA_20308	190.69805583303904	190.22256625966583	116.11944971984295	109.3980954900089	162.1083537515352	140.97330140452112
KLMA_20309	75.1953257458877	76.0169725014949	145.92344181460237	134.80139856259584	96.61657883591516	96.49143445649244
KLMA_20310	43.69458117666432	43.2324014226513	44.89952055833916	42.61199225079012	71.97610906568156	59.53726806889957
KLMA_20311	87.05044466978842	66.64995219325415	81.67067963628914	87.68236866989469	117.36644811611148	93.06975238356691
KLMA_20312	58.25944156888578	66.64995219325415	92.50849494347499	96.28671325899684	86.241644195817	97.86010728566227
KLMA_20313	36.24279213878354	29.542140972145056	20.5144361171722	27.451956546182114	13.617101715128978	5.474691316680422
KLMA_20314	231.00546017430267	223.7276773622202	363.06681279070796	353.59758954261366	189.34255718179304	236.78039944642833
KLMA_20315	12.871271974521274	11.888910391229128	5.418907653592659	10.243267367978365	11.671801470110527	6.8433641458505505
KLMA_20316	50.13021716392492	48.63645160048269	70.05873466430478	78.25856269135471	69.38237540565733	67.74930504392027
KLMA_20317	12.193836607441186	13.329990438650828	17.030852625576955	14.7503050098889	18.156135620171973	15.055401120871187
KLMA_20318	210.00496379482067	216.88254713696725	206.6926205013197	200.76804041237634	214.63146036703287	217.6189798380469
KLMA_20319	65.37251292322641	59.08428194429011	27.094538267963294	32.77845557753084	53.17154003050356	41.74452128968822
KLMA_20320	280.7969596546879	271.283318927137	265.52647502604003	282.3044486614842	237.97506330725403	259.36350112773533
KLMA_20322	136.84194415017367	127.89585420867685	101.79805092106182	112.67594104776208	84.94477736580455	86.91072465230171
KLMA_20323	102.97017579616994	83.94291276231479	66.96221600510938	72.93206366000635	87.5385110258288	93.06975238356691
KLMA_20324	203.90804549110044	217.9633571725335	354.938451310319	347.041898427108	203.6080923119285	220.35632549638723
KLMA_20326	83.66326783438832	89.34696294014626	117.66770904944066	111.85647965832428	82.99947712078593	86.91072465230171
KLMA_20327	19.984343328861968	15.491610509783412	18.192047122775328	16.798958483484586	10.374934640098289	8.896373389605676
KLMA_20328	5.080765253100501	3.602700118554274	6.967166983190552	9.423805978540102	5.83590073505527	4.106018487510318
KLMA_20329	84.67942088500867	84.30318277417001	71.99405882630239	69.6542181022532	84.29634395079835	85.54205182313189
KLMA_20330	225.58597723766246	197.78823650862986	219.85282480290238	238.46326432653683	216.57676061205152	221.0406619109718
KLMA_20331	920.6346638618123	881.940989022084	495.05592063892914	474.8778751794778	829.9947712078592	851.3144997438036
KLMA_20332	3057.604529315882	2993.4835285067475	1874.5549833106588	1897.0531165496006	2157.9864051404393	2230.252375132689
KLMA_20333	1248.8520992121043	1245.093160972355	962.6302381774983	959.9990177269335	1520.5763581894016	1581.5014541060546
KLMA_20334	22.69408479718225	19.81485065204851	17.41791745797641	16.798958483484586	23.992036355227203	26.689120168817034
KLMA_20335	22.016649430102163	37.107811221109024	20.901500949571655	20.896265430675893	33.71853758031934	27.373456583402138
KLMA_20336	225.24725955412214	221.56605729108827	288.3633001376095	259.76926045193215	225.65482842213723	250.4671277381292
KLMA_20337	55.549700100565495	48.63645160048269	37.15822391034963	33.59791696696911	31.77323733530095	50.64089467929389
KLMA_20338	23.71023784780235	32.42430106698845	20.5144361171722	14.7503050098889	15.562401960147369	6.8433641458505505
KLMA_20339	188.32703204825862	189.14175622409954	193.14535136733835	182.3301591500153	163.4052205815476	159.45038459831736
KLMA_20340	304.1684798189503	319.19923050390895	425.7713156394229	449.06484141217265	374.7945138735494	366.1199818030031
KLMA_20341	279.10337123698747	287.85573947248656	248.88268723286265	251.16491586283004	206.2018259719527	159.45038459831736
KLMA_20342	39.62996897418392	37.107811221109024	58.44678969232081	65.96664184978111	44.74190563542372	70.48665070226056
KLMA_20343	640.8538572577429	631.1930607707092	715.2958102742289	706.7854483905111	602.3946425407053	605.6377269077717
KLMA_20344	22.69408479718225	29.542140972145056	20.901500949571655	12.29192084157405	17.50770220516582	15.739737535456227
KLMA_20345	137.18066183371337	140.50530462361647	222.94934346209777	219.6156523694569	100.5071793259518	119.0745361377994
KLMA_20346	315.68488105931135	356.307041725018	278.2996144952228	298.2839457555305	271.6936008875734	257.31049188397964
KLMA_20347	43.017145809584235	30.983221019566756	32.90051075395541	36.05630113528395	33.71853758031934	51.32523109387894
KLMA_20348	41.3235573918841	52.239151719037025	30.965186591958062	34.827109051126534	43.445038805411485	43.797530533443414
KLMA_20349	49.79149948038491	37.828351244819906	55.73733586552448	61.86933490258948	80.4057434607617	95.12276162732262
KLMA_20350	120.92221302379217	131.49855432723092	112.63586622824765	120.05109355270689	146.54595179138795	151.23834762329645
KLMA_20351	95.85710444182938	115.28640379373657	110.31347723385079	90.96021422764785	97.26501225092137	102.65046218775761
KLMA_20352	93.14736297350929	81.42102267932636	62.31743801631557	64.32771907090427	90.78067810085986	99.91311652941796
KLMA_20353	68.75968975862651	73.49508241850711	93.28262460827351	88.50183005933314	74.56984272570641	82.12036975020635
KLMA_20354	181.55267837745774	198.1485065204851	127.73139469182668	137.66951342562948	188.6941237667868	214.1972977651214
KLMA_20355	16.93588417700167	15.491610509783412	10.837815307185318	13.930843620450638	18.156135620171973	17.792746779211353
KLMA_20356	82.30839710022826	90.42777297571256	62.70450284871503	62.27906559730858	71.32767565067533	70.48665070226056
KLMA_20357	138.1968148843337	127.89585420867685	189.2747030433438	153.64901051967578	122.55391543616057	145.07931989203126
KLMA_20359	31.50074456922313	34.94619114997644	42.190066731542835	47.93849128213884	26.58577001525181	26.004783754231994
KLMA_20360	34.887921404623434	23.05728075874738	13.16020430158219	15.160035704607997	35.01540441033164	41.060184875103175
KLMA_20361	59.61431230304589	58.003471908723824	62.70450284871503	62.27906559730858	44.09347222041764	74.59266918977069
KLMA_20362	55.21098241702542	66.28968218139893	67.34928083750866	62.27906559730858	85.5932107808108	91.01674313981184
KLMA_20363	75.5340434294274	64.48833212212156	53.41494687112761	57.36229726067894	55.765273690528154	73.22399636060088
KLMA_20364	422.0422336908814	407.10511339663304	568.9853036272292	613.3668499945459	523.285765909956	496.14390057416375
KLMA_20365	85.35685625208869	103.3974934025074	60.38211385431822	67.60556462865738	84.29634395079835	71.8553235314304
KLMA_20366	44.71073422728442	47.19537155306098	58.83385452472026	60.23041212371295	43.445038805411485	44.481866948028454
KLMA_20367	354.6374146664149	366.3946020569699	293.78220779120176	341.30566870104	544.0356351901523	475.61380813661174
KLMA_20368	8.806659772040877	5.764320189686842	4.257713156394228	6.1459604207870315	7.7812009800736845	4.790354902095373
KLMA_20369	335.669224388173	339.3743511678126	222.94934346209777	229.03945834799688	293.0919035827759	320.9537784403898
KLMA_20370	113.80914166945094	139.06422457619496	155.98712745698842	179.0523135922621	129.03824958622207	110.86249916277852
KLMA_20371	5.7582006201805696	3.602700118554274	2.322388994396853	3.6875762524722218	8.429634395079836	6.8433641458505505
KLMA_20372	87.05044466978842	76.37724251335077	54.57614136832604	56.13310517652158	51.874673200491316	65.01195938557997
KLMA_20373	166.31038261815627	145.5490847895927	189.2747030433438	191.34423443383633	169.8895547316091	188.87685042547474
