KLMA_30096	219.684806921213	257.365365018618	251.749872429427	262.714272223874	199.538087426444	232.620972373296
KLMA_30097	85.0392800985341	76.801093053175	78.1831901954742	73.7870332480633	53.9734170907595	49.9704311024117
KLMA_30098	369.290947835301	424.857110506925	372.151985330457	382.719557066878	428.516220538757	427.333341841314
KLMA_30099	3477.94907588172	3475.65797710858	3712.13787048111	3712.86621146024	4242.63769495243	4592.11030648024
KLMA_30100	127.558920147801	161.77251515456	264.259182860703	238.388876647589	153.742460803982	225.728499117791
KLMA_30101	79.5274749069625	75.9840601483539	63.3283840583341	60.8134889407115	58.8800913717377	82.7096790660607
KLMA_30102	146.456537947475	156.870317725634	150.893557077265	130.546289592727	96.4979275259034	110.279572088081
KLMA_30103	49.6062467241449	40.8516452410505	54.7282331368319	65.6785680559684	21.2622552175719	29.2930113358965
KLMA_30105	483.464055375	455.087327985303	365.897330114819	355.150775413755	451.414033849989	497.98119271024
KLMA_30106	774.802329786644	721.440054956952	666.902612367395	694.084620443321	858.667999171174	849.497328740998
KLMA_30107	227.558814337744	217.330752682389	312.732760781897	308.121677299605	248.604830236226	270.529575278573
KLMA_30108	76.3778719403501	65.3626323856808	91.4743325287048	104.599200978024	80.1423465893096	77.5403241244319
KLMA_30109	88.9762838067996	136.444495105109	143.857069959672	164.601843399526	135.751321773729	132.680110168472
KLMA_30110	34.6456326327361	25.3280200494513	23.4549570586423	30.8121677299605	27.8044875922095	36.1854845914015
KLMA_30111	49.6062467241449	58.8263691471127	55.5100650387867	51.0833307101977	45.7956266224626	46.5241944746591
KLMA_30112	181.889571321865	178.930206155801	184.512328861319	164.601843399526	189.724738864488	186.096777898637
KLMA_30113	211.023398763029	243.475805636661	225.167587762966	242.443109243636	222.435900737676	256.744628767563
KLMA_30114	122.834515697883	153.60218610635	138.384246645989	137.843908265613	171.733599834235	139.572583423977
KLMA_30115	2207.87167959528	2121.83445382016	1565.22746771339	1684.1282203981	1552.14463088275	1678.31723771548
KLMA_30117	429.920804942589	450.185130556377	467.535477368936	488.129604564111	384.356152009954	375.639792425026
KLMA_30119	43.3070407909202	34.3153820024824	36.7460993918729	25.1362420954941	13.084464749275	39.6317212191541
KLMA_30120	31.4960296661238	53.1071388133657	49.2554098231487	34.8664003260079	40.8889523414845	46.5241944746591
KLMA_30121	30.7086289244707	35.1324149073034	40.6552589016466	38.1097864028459	42.5245104351439	32.739247963649
KLMA_30122	18.8976177996743	14.7065922867782	20.3276294508233	9.73015823051384	26.1689294985501	17.2311831387626
KLMA_30123	106.299100123168	97.2269156737002	133.693255234261	135.411368707984	58.8800913717377	115.44892702971
KLMA_30124	367.716146351995	359.494478121245	407.33442091842	402.990720047115	264.96041117282	299.82258661447
KLMA_30125	639.369402222312	616.042810235042	585.592094564101	591.917959022925	449.778475756329	420.440868585808
KLMA_30127	245.669031395765	241.841739827019	223.603923959056	221.36109974419	258.418178798182	270.529575278573
KLMA_30128	909.447856609323	874.225208158481	992.926515482522	965.718204378499	1072.92610944055	1130.36561390283
KLMA_30129	71.6534674904315	73.5329614338909	84.4378454111121	84.3280379977866	47.431184716122	58.586022671793
KLMA_30130	364.566543385382	317.008767070552	362.770002507	321.095221606957	300.942689233326	232.620972373296
KLMA_30133	63.7794600739006	55.5582375278287	71.1467030778815	72.9761867288538	76.8712304019908	55.1397860440405
KLMA_30134	25.196823732899	27.7791187639143	39.0915950977371	29.1904746915415	57.2445332780783	51.6935494162879
KLMA_30135	137.795129789291	125.823067342436	154.802716587039	115.140205727747	147.200228429344	149.911293307235
KLMA_30136	199.212387638233	207.526357824537	254.877200037246	260.281732666245	219.164784550357	222.282262490038
KLMA_30137	99.2124934482898	100.495047292984	84.4378454111121	102.166661420395	111.217950368838	103.387098832576
KLMA_30138	99.9998941899429	100.495047292984	83.6560135091574	85.1388845169961	150.471344616663	210.220434292904
KLMA_30139	260.629645487174	258.99943082826	297.877954644757	314.608449453281	333.653851106513	349.793017716882
KLMA_30140	53.5432504324104	36.7664807169455	52.3827374309677	47.8399446333597	109.582392275178	65.478495927298
KLMA_30141	283.464266995114	249.195035970408	304.132609860394	313.797602934071	122.666857024453	149.911293307235
KLMA_30142	847.243198018729	760.657634388361	845.942117915031	888.687785053597	562.631984218827	609.983883112198
KLMA_30143	166.928957230456	180.564271965443	176.694009841772	186.494699418182	148.835786523004	113.725808715833
KLMA_30144	370.078348576954	379.92030074177	386.224959565642	424.072729546562	554.45419375053	563.459688637538
KLMA_30145	1567.71487663131	1445.33120862837	1488.60794132183	1465.19966021154	1704.25153359307	1676.59411940161
KLMA_30146	25.9842244745521	27.7791187639143	25.0186208625517	32.4338607683795	24.5333714048907	24.1236563942677
KLMA_30147	69.2912652654723	71.8988956242489	70.3648711759268	69.7328006520159	98.1334856195628	115.44892702971
KLMA_30148	149.606140914088	167.491745488307	110.238298175619	127.302903515889	402.347291040207	370.470437483397
KLMA_30149	850.392800985341	839.909826155999	889.724704424496	811.657365728696	650.952121276433	604.814528170569
KLMA_30150	491.338062791531	555.582375278287	598.883236897332	638.136210617866	278.044875922095	358.408609286263
KLMA_30151	47.2440444991856	64.5455994808598	51.6009055290129	27.5687816531225	94.862369432244	80.9865607521844
KLMA_30152	12.5984118664495	12.2554935723152	14.8548061371401	10.5410047497233	45.7956266224626	25.846774708144
KLMA_30153	4881.88459824918	4888.3078695441	5382.9126449584	5259.96137011194	5194.53250546219	5222.77160935896
KLMA_30154	833.857385410626	831.739497107788	785.741061464515	829.495989151305	701.654422179874	577.244635148549
KLMA_30155	55.9054526573697	58.0093362422917	72.710366881791	61.624335459921	132.48020558641	110.279572088081
KLMA_30156	337.007517427524	357.043379406781	373.715649134367	411.09918523921	374.542803447998	301.545704928346
KLMA_30157	688.188248204804	672.418080667691	700.521384151449	690.030387847273	801.423465893096	759.895176419433
KLMA_30158	129.133721631107	122.554935723152	132.911423332306	131.357136111937	114.489066556157	72.3709691828031
KLMA_30159	33.858231891083	38.4005465265875	49.2554098231487	47.0290981141502	27.8044875922095	46.5241944746591
KLMA_30160	319.684701111156	318.642832880194	380.752136251959	357.583314971384	399.076174852889	389.424738936036
KLMA_30161	25.9842244745521	19.6087897157042	48.473577921194	36.4880933644269	40.8889523414845	34.4623662775253
KLMA_30162	57.4802541406758	64.5455994808598	50.8190736270582	48.6507911525692	91.5912532449253	68.9247325550506
KLMA_30163	36.2204341160423	38.4005465265875	21.109461352778	18.6494699418182	26.1689294985501	37.9086029052778
KLMA_30164	55.1180519157166	53.9241717181867	68.8012073720173	66.4894145751779	83.4134627766284	72.3709691828031
KLMA_30165	31.4960296661238	39.2175794314085	30.4914441762349	30.8121677299605	31.0756037795282	39.6317212191541
KLMA_30166	113.385706798046	94.7758169592372	149.329893273356	167.845229476364	143.929112242025	117.172045343586
KLMA_30167	40.1574378243078	44.9368097651556	53.1645693329224	60.002642421502	52.3378589971001	48.2473127885354
KLMA_30168	184.251773546824	173.210975822054	200.930798802369	205.14416936	246.969272142566	275.698930220202
KLMA_30170	122.834515697883	102.946146007447	90.69250062675	107.031740535652	148.835786523004	103.387098832576
KLMA_30171	125.984118664495	108.665376341194	100.856315352162	102.977507939605	147.200228429344	177.481186329255
KLMA_30172	499.212070208061	532.705453943299	537.118516642907	523.806851409328	569.174216593464	503.150547651869
KLMA_30173	154.330545364006	125.823067342436	127.438600018623	128.113750035099	192.995855051807	167.142476445998
KLMA_30174	39.3700370826547	44.1197768603346	33.6187717840539	47.8399446333597	75.2356723083315	48.2473127885354
KLMA_30175	149.606140914088	154.419219011171	161.057371802677	163.790996880316	145.564670335685	191.266132840265
KLMA_30176	59.8424563656351	50.6560400989026	43.0007546075108	50.2724841909882	42.5245104351439	37.9086029052778
KLMA_30177	25.9842244745521	37.5835136217665	21.8912932547328	21.0820094994467	26.1689294985501	24.1236563942677
KLMA_30178	237.007623237581	235.305476588451	205.621790214097	182.440466822134	529.920822345639	594.475818287311
KLMA_30179	38.5826363410016	32.6813161928404	39.0915950977371	38.9206329220554	49.0667428097814	51.6935494162879
KLMA_30180	133.070725339373	145.43185705814	160.275539900722	172.710308591621	150.471344616663	129.23387354072
KLMA_30181	78.7400741653094	72.7159285290699	56.2918969407414	61.624335459921	65.4223237463752	70.6478508689268
KLMA_30182	407.873584176303	394.626893028548	409.679916624285	378.66532447083	482.489637629517	444.564524980076
KLMA_30183	33.858231891083	27.7791187639143	50.8190736270582	38.1097864028459	40.8889523414845	25.846774708144
KLMA_30184	434.645209392508	411.784584029789	386.224959565642	395.693101374229	395.80505866557	356.685490972387
KLMA_30185	85.0392800985341	98.0439485785212	57.8555607446509	69.7328006520159	94.862369432244	65.478495927298
KLMA_30186	79.5274749069625	84.1543891965641	84.4378454111121	65.6785680559684	50.7023009034408	58.586022671793
KLMA_30187	311.810693694625	351.324149073034	340.096877350313	334.879612433518	287.858224484051	210.220434292904
KLMA_30188	53.5432504324104	51.4730730037236	43.7825865094655	31.62301424917	35.9822780605064	49.9704311024117
KLMA_30189	81.1022763902687	85.7884550062061	96.947155842388	95.6798892667194	101.404601806882	106.833335460328
KLMA_30190	18.8976177996743	26.1450529542723	11.7274785293211	21.0820094994467	49.0667428097814	22.4005380803914
KLMA_30191	706.298465262825	749.219173720866	680.193754700625	627.595205868143	922.45476482389	985.623675537223
KLMA_30192	33.858231891083	41.6686781458715	39.8734269996918	28.379628172332	26.1689294985501	32.739247963649
KLMA_30193	12.5984118664495	8.1703290482101	3.12732760781897	8.91931171130435	16.3555809365938	12.0618281971339
KLMA_30194	299.212281828176	300.668108974132	288.4959718213	307.310830780395	330.382734919195	330.838716264243
KLMA_30195	47.2440444991856	47.3879084796186	47.6917460192392	33.244707287589	53.9734170907595	46.5241944746591
KLMA_30196	89.7636845484527	100.495047292984	79.7468539993836	77.0304193249012	80.1423465893096	101.6639805187
KLMA_30197	93.7006882567182	76.801093053175	100.074483450207	111.896819650909	91.5912532449253	55.1397860440405
KLMA_30198	82.6770778735748	72.7159285290699	75.8376944896099	64.8677215367589	44.1600685288033	53.4166677301642
KLMA_30199	1533.85664474023	1525.40043330083	1877.96022849529	1879.54223152759	1349.33542726899	1376.77153278714
KLMA_30200	37.7952355993485	37.5835136217665	26.5822846664612	38.1097864028459	24.5333714048907	46.5241944746591
KLMA_30201	651.967814088762	657.711488380913	723.194509308136	722.464248615653	598.614262279333	580.690871776301
KLMA_30202	72.4408682320846	73.5329614338909	75.0558625876552	62.4351819791305	65.4223237463752	72.3709691828031
KLMA_30203	250.393435845684	252.463167589692	181.3850012535	186.494699418182	153.742460803982	156.80376656274
KLMA_30204	2342.51720641795	2381.65091755325	2193.03848498305	2192.52898794245	1887.43404008292	1783.42745486193
KLMA_30205	18.1102170580212	26.1450529542723	7.81831901954742	7.29761867288538	11.4489066556157	15.5080648248864
KLMA_30206	37.7952355993485	42.4857110506925	39.0915950977371	42.1640189988933	47.431184716122	32.739247963649
KLMA_30207	117.322710506311	127.457133152078	143.857069959672	110.27512661249	106.31127608786	75.8172058105556
KLMA_30208	82.6770778735748	90.6906524351321	88.3470049208858	72.9761867288538	107.946834181519	136.126346796225
KLMA_30209	1017.3217582158	1067.86200660106	1040.61826150176	1024.09915376158	1710.79376596771	1728.28766881789
KLMA_30210	362.991741902076	382.371399456233	406.552589016466	367.313473201897	534.827496626617	537.612913929394
KLMA_30211	448.818422742263	462.440624128692	540.245844250726	591.107112503716	346.738315855789	339.454307833624
KLMA_30212	189.763578738396	210.794489443821	269.732006174386	267.579351339131	325.476060638217	253.298392139811
KLMA_30214	93.7006882567182	62.0945007663968	69.583039273972	71.3544936904348	67.0578818400346	65.478495927298
KLMA_30216	33.0708311494299	36.7664807169455	30.4914441762349	41.3531724796838	16.3555809365938	29.2930113358965
KLMA_30217	369.290947835301	398.712057552653	378.406640546095	338.122998510356	425.245104351439	472.134418002096
KLMA_30218	253.543038812296	240.207674017377	254.095368135291	270.822737415969	210.98699408206	211.943552606781
KLMA_30219	100.787294931596	87.4225208158481	60.2010564505151	81.8954984401581	93.2268113385846	89.6021523215657
KLMA_30220	6.29920593322475	10.6214277626731	4.69099141172845	5.67592563446641	0	3.44623662775253
KLMA_30221	295.27527811991	319.459865785015	273.64116568416	302.445751665139	225.707016924994	256.744628767563
KLMA_30222	130.708523114414	129.908231866541	104.765474861935	107.842587054862	96.4979275259034	103.387098832576
KLMA_30223	180.314769838558	172.393942917233	187.639656469138	177.575387706878	191.360296958147	148.188174993359
KLMA_30224	207.086395054764	212.428555253463	243.931553409879	240.010569686008	157.0135769913	208.497315979028
KLMA_30225	157.480148330619	147.065922867782	148.548061371401	173.52115511083	130.84464749275	112.002690401957
KLMA_30226	51.1810482074511	45.7538426699766	59.4192245485604	81.0846519209487	17.9911390302532	53.4166677301642
KLMA_30227	596.062361431392	607.872481186832	490.990434427578	455.695743795731	714.738886929149	761.618294733309
KLMA_30228	48.8188459824918	45.7538426699766	44.5644184114203	45.4074050757312	47.431184716122	43.0779578469066
KLMA_30229	98.4250927066367	112.750540865299	73.4921987837457	60.002642421502	140.657996054707	113.725808715833
KLMA_30230	164.566755005497	138.078560914751	134.475087136216	132.167982631146	230.613691205973	239.513445628801
KLMA_30231	68.5038645238192	89.0565866254901	69.583039273972	85.1388845169961	104.6757179942	74.0940874966794
KLMA_30232	31.4960296661238	36.7664807169455	57.8555607446509	63.24602849834	55.6089751844189	63.7553776134218
KLMA_30233	503.93647465798	490.219742892606	428.443882271198	374.611091874783	521.743031877342	532.443558987766
KLMA_30234	50.393647465798	60.4604349567548	64.8920478622436	53.5158702678261	40.8889523414845	55.1397860440405
KLMA_30235	804.723557969462	870.957076539197	761.504272503918	804.359747055811	744.178932615018	708.201627003145
KLMA_30236	203.936792088151	205.892292014895	347.91519636986	372.989398836364	219.164784550357	189.543014526389
KLMA_30237	905.510852901058	983.707617404496	1184.47533146143	1244.64940698656	1352.60654345631	1461.20433016707
KLMA_30238	143.306934980863	150.334054487066	111.801961979528	124.059517439051	112.853508462497	129.23387354072
KLMA_30239	133.070725339373	139.712626724393	135.25691903817	115.140205727747	109.582392275178	89.6021523215657
KLMA_30240	28.3464266995114	11.4384606674941	10.1638147254116	12.9735443073518	13.084464749275	17.2311831387626
