KLMA_30601	64.1488229314865	74.3265593908302	94.1568714776565	101.495288249635	49.3885392048557	115.747505437986
KLMA_30602	89.6537766271378	78.4104362804363	134.509816396652	119.146642727832	91.7215728090177	44.8054859759945
KLMA_30603	146.073825711457	187.858336921879	100.882362297489	106.790694593094	134.05460641318	115.747505437986
KLMA_30604	146.073825711457	139.668589624527	148.801484388796	179.161247953703	130.526853612833	89.6109719519889
KLMA_30605	6.95589646245035	2.45032613376363	6.72549081983261	5.2954063434592	0	26.1365334859968
KLMA_30606	3.86438692358353	1.63355075584242	15.1323543446234	14.1210835825579	0	7.46758099599908
KLMA_30607	354.750719584968	351.213412506121	331.230422876756	353.027089563946	264.581460026013	283.768077847965
KLMA_30608	125.206136324106	117.615654420654	120.218148404508	122.676913623471	151.693370414914	160.55299141398
KLMA_30609	95.8367957048715	79.2272116583575	36.9901995090793	45.0109539194032	296.331235229134	317.372192329961
KLMA_30610	462.953553445306	454.943885502115	423.705921649454	394.50777258771	278.6924712274	294.969449341964
KLMA_30612	185.490572332009	171.522829363454	121.058834756987	151.801648512497	162.276628815954	119.481295935985
KLMA_30613	141.436561403157	164.171850962163	79.0245171330331	81.1962305997077	116.415842411446	115.747505437986
KLMA_30614	251.185150032929	255.650693289339	128.625011929299	143.858538997308	328.081010432256	224.027429879972
KLMA_30615	221.815809413694	216.445475149121	266.497573735867	266.535452620779	211.66516802081	160.55299141398
KLMA_30616	382.574305434769	375.716673843757	194.198547422667	198.57773787972	677.328537666592	638.478175157921
KLMA_30617	186.263449716726	167.438952473848	174.862761315648	173.865841610244	116.415842411446	168.020572409979
KLMA_30618	30.9150953886682	34.3045658726909	41.1936312714747	34.4201412324848	38.8052808038152	22.4027429879972
KLMA_30619	68.7860872397868	60.4413779661696	38.6715722140375	35.3027089563946	74.0828088072835	119.481295935985
KLMA_30620	320.744114657433	356.114064773648	312.735323122216	273.595994412058	331.608763232602	425.652116771947
KLMA_30621	66.4674550856367	71.0594578791454	53.8039265586609	41.4806830237637	81.1383144079772	37.3379049799954
KLMA_30622	53.3285395454527	49.8232980531939	79.0245171330331	82.9613660475274	56.4440448055494	33.6041144819958
KLMA_30623	3.86438692358353	6.53420302336969	12.6102952871861	7.06054179127893	24.6942696024278	22.4027429879972
KLMA_30624	54.1014169301694	51.4568488090363	61.3701037309725	75.9008242562485	70.5550560069367	37.3379049799954
KLMA_30625	95.8367957048715	71.0594578791454	56.3259856160981	56.4843343302314	74.0828088072835	44.8054859759945
KLMA_30626	622.939172081664	569.292438411084	409.41425365731	421.867372028916	462.135616845435	403.24937378395
KLMA_30627	384.120060204203	406.754138204763	337.115227344109	353.027089563946	405.691572039886	388.314211791952
KLMA_30628	28.5964632345181	38.3884427622969	29.4240223367677	21.1816253738368	21.166516802081	22.4027429879972
KLMA_30629	1068.11654567849	1035.6711792041	694.406927147717	687.520256925786	716.133818470407	881.174557527891
KLMA_30630	279.008735882731	267.902323958157	351.406895336254	333.610599637929	218.720673621504	179.221943903978
KLMA_30631	1556.57505281944	1672.75597398264	1326.60306421198	1378.57078474721	2321.26134262822	2012.51307842175
KLMA_30632	175.443166330692	151.103444915424	94.1568714776565	86.4916369431669	176.387640017342	100.812343445988
KLMA_30633	507.007564374159	464.745190037169	394.281899312687	372.443579489963	430.385841642314	455.522440755944
KLMA_30634	427.401193748338	470.462617682618	418.66180353458	324.784922398831	1213.54696331931	1220.94949284585
KLMA_30635	404.987749591554	407.570913582684	319.460813942049	318.606948331462	592.662470458268	496.594136233939
KLMA_30636	210.995526027661	205.010619858224	117.696089347071	97.9650173539951	194.026404019076	134.416457927983
KLMA_30637	38.6438692358353	64.5252548557757	43.7156903289119	37.0678444042144	91.7215728090177	52.2730669719935
KLMA_30638	248.866517878779	298.939788319163	168.977956848294	151.801648512497	285.747976828094	309.904611333962
KLMA_30639	108.202833860339	97.1962699726241	79.8652034855122	74.1356888084287	45.8607864045089	89.6109719519889
KLMA_30640	158.439863866925	152.736995671266	182.428938487959	177.396112505883	102.304831210058	97.078552947988
KLMA_30641	142.209438787874	127.416958955709	163.093152380941	190.634628364531	137.582359213527	93.3447624499885
KLMA_30642	64.1488229314865	62.8917040999333	38.6715722140375	41.4806830237637	38.8052808038152	59.7406479679926
KLMA_30643	273.598594189714	275.253302359448	379.990231320542	365.383037698685	458.607864045088	462.990021751943
KLMA_30644	952.184937970981	896.81936495749	734.759872066712	780.189867936322	592.662470458268	589.938898683927
KLMA_30645	890.354747193644	868.232226730247	660.779473048554	665.456063828039	560.912695255147	504.061717229938
KLMA_30646	17.0033024637675	18.7858336921879	27.7426496318095	15.8862190303776	10.5832584010405	3.73379049799954
KLMA_30647	180.080430638992	192.758989189406	196.720606480104	180.926383401523	123.471348012139	220.293639381973
KLMA_30648	286.737509729898	326.710151168484	284.151987137928	299.190458405445	345.71977443399	399.515583285951
KLMA_30649	561.108981304328	558.674358498108	887.764788217904	919.63556831408	395.108313638845	481.65897424194
KLMA_30650	95.0639183201548	66.9755809895393	182.428938487959	187.104357468892	67.0273032065898	67.2082289639917
KLMA_30651	222.588686798411	193.575764567327	138.713248159048	127.972319966931	250.470448824625	268.832915855967
KLMA_30652	228.771705876145	251.566816399733	194.198547422667	202.108008775359	183.443145618035	134.416457927983
KLMA_30653	209.449771258227	202.56029372446	185.791683897876	169.453002990694	102.304831210058	112.013714939986
KLMA_30654	67.2403324703534	73.509784012909	38.6715722140375	56.4843343302314	42.333033604162	37.3379049799954
KLMA_30655	29.3693406192348	22.0529352038727	14.2916679921443	11.4733804108283	52.9162920052025	3.73379049799954
KLMA_30656	48.6912752371524	40.0219935181393	61.3701037309725	82.0787983236175	74.0828088072835	78.4096004579903
KLMA_30657	50.2370300065858	36.7548920064545	58.8480446735353	53.8366311585018	59.9717976058962	63.4744384659922
KLMA_30658	285.964632345181	292.405585295794	301.806400539988	295.660187509805	144.63786481422	108.279924441987
KLMA_30659	562.654736073761	542.338850939684	481.713279970511	458.93521643313	380.997302437458	392.048002289952
KLMA_30660	111.294343399206	149.469894159582	91.6348124202193	135.915429482119	119.943595211792	93.3447624499885
KLMA_30661	396.48609835967	418.18899349566	309.3725777123	325.667490122741	345.71977443399	347.242516313957
KLMA_30662	71.1047193939369	76.7768855245938	110.970598527238	92.6696110105359	98.7770784097114	70.9420194619912
KLMA_30663	98.1554278590216	109.447900641442	100.882362297489	107.673262317004	70.5550560069367	93.3447624499885
KLMA_30664	167.714392483525	178.057032386824	300.965714187509	353.027089563946	190.498651218729	179.221943903978
KLMA_30665	46.3726430830023	44.1058704077454	51.2818675012236	45.0109539194032	31.7497752031215	33.6041144819958
KLMA_30666	212.541280797094	195.209315323169	182.428938487959	221.524498701376	126.999100812486	145.617829421982
KLMA_30667	482.275488063224	503.133632799466	255.568651153639	274.478562135968	888.993705687402	925.980043503886
KLMA_30668	184.717694947293	185.408010788115	186.632370250355	209.168550566638	352.775280034683	291.235658843964
KLMA_30669	110.521466014489	75.9601101466726	153.845602503671	115.616371832192	123.471348012139	138.150248425983
KLMA_30670	465.272185599457	438.60837794369	200.08335189002	185.339222021072	2670.50886986255	2942.22691242364
KLMA_30671	629.895068544115	643.618997801914	322.823559351965	317.724380607552	532.690672852372	545.133412707933
KLMA_30672	2191.10738567186	2100.74627201335	1065.14960859099	1137.62979611982	2148.40145541122	2046.11719290375
KLMA_30673	135.253542325423	137.218263490763	131.987757339215	160.627325751596	144.63786481422	168.020572409979
KLMA_30674	132.162032786557	117.615654420654	155.526975208629	123.559481347381	102.304831210058	97.078552947988
KLMA_30675	1480.83306911721	1360.74777961674	648.169177761368	640.744167558563	2296.56707302579	2169.33227933773
KLMA_30676	54.8742943148861	58.8078272103272	58.0073583210562	66.1925792932399	31.7497752031215	26.1365334859968
KLMA_30677	666.2203056258	710.594578791454	560.737797103544	584.259833228331	578.551459256881	761.693261591906
KLMA_30678	88.1080218577044	103.730472995994	137.031875454089	93.5521787344458	102.304831210058	104.546133943987
KLMA_30679	692.498136706168	657.504179226575	542.242697349004	601.911187706529	479.774380847169	414.450745277949
KLMA_30680	103.565569552039	122.516306688182	89.9534397152611	99.7301528018149	98.7770784097114	85.8771814539894
KLMA_30681	85.7893897035543	78.4104362804363	68.0955945508052	56.4843343302314	109.360336810752	100.812343445988
KLMA_30682	234.181847569162	237.681634975072	259.772082916034	220.641930977467	303.386740829828	324.83977332596
KLMA_30683	104.338446936755	87.3949654375696	83.2279488954285	61.7797406736906	162.276628815954	126.948876931984
KLMA_30684	1816.26185408426	1725.84637354752	1873.88987967586	1794.26018270876	1474.60067054498	1452.44450372182
KLMA_30685	187.036327101443	186.224786166036	133.669130044173	126.207184519111	162.276628815954	149.351619919982
KLMA_30686	428.946948517771	420.639319629424	331.230422876756	334.493167361839	723.189324071101	713.153985117912
KLMA_30687	307.605199117249	365.915369308703	347.203463573858	325.667490122741	405.691572039886	414.450745277949
KLMA_30688	348.567700507234	414.105116606054	330.389736524277	278.008833031608	232.831684822891	276.300496851966
KLMA_30689	802.24672533594	758.784326088805	633.036823416744	585.142400952241	716.133818470407	869.973186033892
KLMA_30690	315.333972964416	320.992723523036	383.352976730459	362.735334526955	303.386740829828	235.228801373971
KLMA_30691	171.578779407109	171.522829363454	134.509816396652	136.797997206029	116.415842411446	130.682667429984
KLMA_30692	91.9724087812879	84.944639303806	87.4313806578239	96.1998819061754	45.8607864045089	44.8054859759945
KLMA_30693	14.6846703096174	9.80130453505453	28.5833359842886	26.477031717296	35.2775280034683	14.9351619919982
KLMA_30694	281.327368036881	281.787505382818	205.968156357374	180.043815677613	303.386740829828	201.624686891975
KLMA_30695	355.523596969684	285.871382272424	444.723080461431	533.953472965469	275.164718427053	216.559848883973
KLMA_30696	120.568872015806	105.364023751836	111.811284879717	118.264075003922	56.4440448055494	56.0068574699931
KLMA_30697	870.25993519101	911.521321760072	977.718227933165	1053.78586234838	779.63336887665	709.420194619912
KLMA_30698	98.1554278590216	99.6465961063877	99.200989592531	131.50259086257	70.5550560069367	74.6758099599908
KLMA_30699	46.3726430830023	40.0219935181393	49.6004947962655	48.5412248150426	63.499550406243	67.2082289639917
KLMA_30700	332.337275428183	316.092071255509	384.193663082938	360.087631355225	285.747976828094	302.437030337963
KLMA_30701	23.9591989262179	35.1213412506121	60.5294173784935	57.3669020541413	38.8052808038152	29.8703239839963
KLMA_30702	211.768403412377	213.178373637436	102.563735002447	93.5521787344458	116.415842411446	171.754362907979
KLMA_30703	836.253330263475	812.691501031605	593.524564850228	503.063602628624	546.801684053759	578.737527189928
KLMA_30704	108.975711245055	114.34855290897	117.696089347071	114.733804108283	84.666067208324	74.6758099599908
KLMA_30705	28.5964632345181	31.037464361006	47.0784357388283	40.5981152998538	17.6387640017342	14.9351619919982
KLMA_30706	141.436561403157	137.218263490763	140.394620864006	129.73745541475	345.71977443399	268.832915855967
KLMA_30707	338.520294505917	318.542397389272	244.639728571411	225.937337320926	183.443145618035	201.624686891975
KLMA_30709	527.87525376151	506.400734311151	898.693710800132	885.215427081596	599.717976058962	500.327926731938
KLMA_30710	453.679024828706	507.217509689072	421.183862592017	394.50777258771	356.30303283503	302.437030337963
KLMA_30711	703.318420092202	717.945557192745	501.889752430008	531.305769793739	659.689773664858	687.017451631915
KLMA_30712	240.364866646895	247.482939510127	429.590726116808	414.806830237637	165.804381616301	164.28678191198
KLMA_30713	404.214872206837	384.70120300089	534.676520176692	531.305769793739	878.410447286362	869.973186033892
KLMA_30714	27.0507084650847	32.6710151168484	42.8750039764329	27.3595994412058	45.8607864045089	56.0068574699931
KLMA_30715	30.1422180039515	41.6555442739818	38.6715722140375	43.2458184715834	119.943595211792	104.546133943987
KLMA_30716	19.3219346179176	14.7019568025818	11.7696089347071	16.7687867542875	10.5832584010405	3.73379049799954
KLMA_30717	1783.02812654144	1760.15093942021	1469.51974413342	1494.1871565794	1679.21033296509	1639.1340286218
KLMA_30718	15.4575476943341	40.0219935181393	21.857845164456	23.8293285455664	21.166516802081	3.73379049799954
KLMA_30719	272.05283942028	241.765511864678	339.637286401547	315.959245159732	246.942696024278	347.242516313957
KLMA_30720	135.253542325423	133.951161979079	113.492657584675	109.438397764823	56.4440448055494	85.8771814539894
KLMA_30721	276.69010372858	265.451997824394	317.779441237091	345.966547772667	377.469549637111	429.385907269947
KLMA_30722	336.974539736484	373.266347709993	941.568714776565	984.94557988341	268.109212826359	268.832915855967
KLMA_30723	304.513689578382	267.902323958157	164.774525085899	114.733804108283	430.385841642314	462.990021751943
KLMA_30724	3763.13998618564	3744.09833239083	3759.54936828643	3881.53284975559	2278.92830902406	2188.00123182773
KLMA_30726	163.077128175225	166.622177095927	105.926480412364	128.85488769084	151.693370414914	97.078552947988
KLMA_30727	330.79152065875	292.405585295794	305.169145949905	272.713426688149	440.969100043354	466.723812249942
KLMA_30728	416.580910362304	363.465043174939	218.57845164456	185.339222021072	476.246628046823	395.781792787951
KLMA_30729	2749.12485743732	2621.03218774917	1800.75016701018	1643.34110192017	2384.76089303446	2385.89212822171
KLMA_30730	64.1488229314865	71.0594578791454	30.2647086892467	30.0073026129354	95.2493256093645	93.3447624499885
KLMA_40002	418.899542516454	460.661313147563	307.691205007342	277.126265307698	433.913594442661	380.846630795953
KLMA_40003	107.429956475622	102.096922240151	85.7500079528657	61.7797406736906	77.6105616076304	89.6109719519889
KLMA_40004	33.2337275428183	21.2361598259515	19.3357861070187	20.2990576499269	7.05550560069367	18.6689524899977
KLMA_40005	38.6438692358353	40.0219935181393	38.6715722140375	36.1852766803045	24.6942696024278	29.8703239839963
KLMA_40006	143.755193557307	119.249205176497	121.058834756987	112.086100936553	116.415842411446	93.3447624499885
KLMA_40007	150.711090019758	153.553771049188	120.218148404508	120.029210451742	162.276628815954	227.761220377972
KLMA_40008	564.973368227912	583.994395213666	353.928954393691	345.083980048758	412.74707764058	418.184535775948
KLMA_40009	16.2304250790508	26.9535874714	16.8137270495815	37.9504121281242	45.8607864045089	26.1365334859968
KLMA_40010	347.794823122517	340.595332593145	474.987789150678	478.351706359147	275.164718427053	272.566706353966
KLMA_40011	47.145520467719	53.9071749427999	26.9019632793304	38.8329798520341	38.8052808038152	67.2082289639917
