KLMA_80246	773.607588965796	686.678051068059	413.752719620201
KLMA_30416	348.802018182824	370.995017767615	302.745892405025
KLMA_10641	922.900281573231	983.474065282151	1133.13462585881
KLMA_70161	359.659668554274	373.69316335138	324.370599005384
KLMA_40157	63.7886959322674	56.661057259054	47.5743545207896
KLMA_30064	789.894064522971	872.850096347808	707.848729385082
KLMA_10648	3090.35873697389	3317.36999523842	3098.09963227809
KLMA_10479	131.649010753828	94.4350954317567	103.798591681723
KLMA_30558	109.933710010929	95.7841682236389	60.549178481005
KLMA_20157	514.381186347433	391.231109645849	580.98378399631
KLMA_70212	179.151231128921	207.757209949865	232.105184177186
KLMA_50056	198.152119278958	240.134956955038	181.647535443015
KLMA_80087	2436.18530209404	2835.75100853646	3413.82034864333
KLMA_40099	6217.36204395143	6000.67577829219	7097.2287062378
KLMA_20771	69403.4583806034	74628.0087013416	69380.7086565916
KLMA_40128	85688.5767314816	98132.9039543059	115917.077260564
KLMA_80019	86.8612029715982	163.237807817751	74.965649547911
KLMA_20282	4166.62333004385	4296.79684214493	5097.66416925795
KLMA_60101	3463.59046849248	4082.29426823565	4394.14038119293
KLMA_50344	3530.09357701761	3861.04633036696	3483.01940976448
KLMA_20212	143.86386742171	124.114696853166	185.972476763087
KLMA_50570	145.221073718141	188.870190863513	155.697887522584
KLMA_60059	332.515542625649	295.44694142221	324.370599005384
KLMA_20168 KLMA_60119	5226.60144755663	4592.24378356714	5812.72113417648
KLMA_60118	5982.56535466883	5053.62667839086	6447.04586112034
KLMA_20169	5982.56535466883	5053.62667839086	6447.04586112034
KLMA_70369	111.29091630736	90.3878770561099	125.423298282082
KLMA_10259	1005.68986565554	818.887184672518	990.411562296439
KLMA_70194	20.3580944464683	31.0286742132915	17.2997652802871
KLMA_10722	385.446588186467	341.315416346206	224.896948643733
KLMA_60008	175.079612239628	183.473899695984	304.187539511716
KLMA_50339	28.5013322250557	16.1888735025869	25.9496479204307
KLMA_80389	161.507549275315	195.615554822924	147.048004882441
KLMA_70003	426.162777079404	435.750511777963	353.203541139196
KLMA_40535	397.661444854348	450.590312488667	198.947300723302
KLMA_10708	3391.65853478162	2912.64815767375	3756.93236003569
KLMA_20407	1616.43269904958	1431.36623218705	1764.57605858929
KLMA_80014	836.039078601633	1005.05922995227	970.228502802771
KLMA_20604	82.7895840823045	16.1888735025869	15.8581181735965
KLMA_20759	55.6454581536801	51.264766091525	40.3661189873367
KLMA_80125	156.07872408959	169.983171777162	129.748239602154
KLMA_70179	164.221961868178	126.81284243693	128.306592495463
KLMA_70429	3648.17052480712	2698.14558376448	3036.10880669039
KLMA_40410	361.016874850705	380.438527310791	382.036483273008
KLMA_80139	2789.05893916616	2633.39008975413	2257.61936907747
KLMA_20575	2151.17197984349	1950.75925706172	1667.98570244102
KLMA_50036	226.653451504014	184.822972487867	197.505653616612
KLMA_40470	484.522647825946	650.253085687239	530.526135262139
KLMA_30149	12550.0866230995	11817.8776568884	12859.4921916801
KLMA_20773	955.47323268758	936.256517566273	993.29485650982
KLMA_30278	403.090270040073	344.013561929971	407.986131193438
KLMA_20125	221.224626318289	114.67118730999	126.864945388772
KLMA_10536	328.443923736356	310.286742132915	387.80307169977
KLMA_40355	2877.27734843419	2769.64644173423	2822.74503490019
KLMA_10477	82.7895840823045	91.7369498479922	74.965649547911
KLMA_70073	308.085829289887	300.843232589739	337.345422965599
KLMA_50063	313.514654475612	349.4098530975	392.128013019842
KLMA_60432	59.7170770429738	55.3119844671717	59.1075313743144
KLMA_80369	415.305126707954	546.374480712306	399.336248553295
KLMA_50297	667.745497844161	996.964793200974	733.798377305513
KLMA_30105	77.3607588965796	659.696595230414	69.1990611211486
KLMA_40259	481.808235233084	1133.22114518108	455.560485714228
KLMA_30631	2666.91037248735	3479.25873026429	2564.69020280257
KLMA_30148	465.521759675909	1983.13700406689	531.96778236883
KLMA_50183	2471.47266580125	1981.78793127501	2749.22103245897
KLMA_30572	361.016874850705	619.224411473947	452.677191500847
KLMA_20298	65.1459022286986	41.8212565483494	64.8741198010768
KLMA_60473	572.741057093976	505.902296955839	640.091315370624
KLMA_70198	340.658780404237	366.947799391969	480.068486527968
KLMA_30319	255.15478372907	238.785884163156	307.070833725097
KLMA_40492	261.940815211226	223.946083452451	234.988478390567
KLMA_10604	791.251270819402	721.753943656997	892.379559041479
KLMA_20383	120.791360382379	118.718405685637	129.748239602154
KLMA_40318	39.3589825965054	49.9156932996428	33.1578834538837
KLMA_30721	2447.04295246549	2703.541874932	2586.31490940293
KLMA_60062	88.2184092680294	52.6138388834073	44.6910603074085
KLMA_40375	62.4314896358362	47.2175477158783	64.8741198010768
KLMA_10568	23.0725070393308	14.8398007107046	7.20823553345298
KLMA_50488	19631.9890778776	16462.7352793389	20396.4232654585
KLMA_80102	1882.4451331501	1633.72715096939	2139.40430632884
KLMA_60460	1001.61824676624	1079.25823350579	1210.9835696201
KLMA_20642	63.7886959322674	55.3119844671717	98.0320032549605
KLMA_50389	534.739280793901	501.855078580192	596.841902169906
KLMA_60227	209.009769650408	156.49244385834	223.455301537042
KLMA_60281	123.505772975241	118.718405685637	116.773415641938
KLMA_10518	11107.3763299931	21270.8307096072	20899.5581056936
KLMA_40155	416.662333004385	345.362634721853	295.537656871572
KLMA_60207	81.4323777858733	75.5480763454053	80.7322379746733
KLMA_40306	29.8585385214869	36.4249653808204	17.2997652802871
KLMA_30190	29.8585385214869	22.934237461998	37.4828247739555
KLMA_20739	81.4323777858733	79.595294721052	69.1990611211486
KLMA_70370	109.933710010929	102.52953218305	125.423298282082
KLMA_40543	242.939927061189	230.691447411863	335.903775858909
KLMA_60131	16952.8638487224	15413.1566472546	17877.8657700701
KLMA_20024	245.654339654051	195.615554822924	219.130360216971
KLMA_50342	86.8612029715982	102.52953218305	111.006827215176
KLMA_60141	7965.44375375484	8136.25800784178	8081.87368010748
KLMA_20436	6.78603148215611	1.34907279188224	4.32494132007179
KLMA_20133	377.30335040788	344.013561929971	386.36142459308
KLMA_60328	278.2272907684	244.182175330685	191.739065189849
KLMA_50387	135.720629643122	98.4823138074034	178.764241229634
KLMA_30220	13.5720629643122	24.2833102538803	18.7414123869777
KLMA_60110	164.221961868178	165.935953401515	103.798591681723
KLMA_20529	115.362535196654	136.256351980106	98.0320032549605
KLMA_50358	247.011545950482	191.568336447278	245.080008137401
KLMA_40350	278.2272907684	178.077608528455	301.304245298334
KLMA_10603	40.7161888929366	24.2833102538803	17.2997652802871
KLMA_40098	2859.63366658058	3488.70223980747	2094.71324602144
KLMA_80287	211.724182243271	226.644229036216	172.997652802871
KLMA_10092	347.444811886393	424.957929442905	334.462128752218
KLMA_20515	827.895840823045	1003.71015716038	911.120971428456
KLMA_60393	757.321113408622	774.367782540405	837.596968987236
KLMA_30643	731.534193776429	808.09460233746	805.880732640043
KLMA_20316	439.734840043716	435.750511777963	311.395775045169
KLMA_80419	439.734840043716	435.750511777963	311.395775045169
KLMA_10110	989.403390098361	1001.01201157662	986.086620976367
KLMA_70344	1133.26725752007	1191.23127523202	1427.23063562369
KLMA_50369	17.6436818536059	21.5851646701158	17.2997652802871
KLMA_20791	1992.37884316103	2192.24328680864	1569.95369918606
KLMA_20408	838.753491194495	670.489177565472	846.246851627379
KLMA_60284	202.223738168252	192.91740923916	193.18071229654
KLMA_30280	147.935486311003	152.445225482693	132.631533815535
KLMA_40554	149.292692607434	133.558206396342	148.489651989131
KLMA_80273	4249.41291412615	4612.47987544537	3883.79730542446
KLMA_50163	667.745497844161	719.055798073233	765.514613652706
KLMA_30534	621.6004837655	911.973207312393	389.244718806461
KLMA_80095	532.024868201039	601.686465179478	308.512480831787
KLMA_70296	152.007105200297	205.0590643661	123.981651175391
KLMA_60329	1346.34864605977	1154.8063098512	1170.61745063276
KLMA_80267	521.167217829589	573.355936549951	527.642841048758
KLMA_80042	1107.48033788788	1345.02557350659	1275.85768942118
KLMA_30218	115.362535196654	107.925823350579	82.1738850813639
KLMA_50147	3394.37294737449	3375.38012528936	3555.10176509901
KLMA_60073	13140.4713620471	11217.5402645008	10374.0925797455
KLMA_20258	13140.4713620471	11217.5402645008	10374.0925797455
KLMA_40344	177.79402483249	159.190589442104	151.372946202513
KLMA_60433	1640.86241238535	1574.36794812657	1969.28994773935
KLMA_80333	3668.52861925359	3824.62136498614	3305.69681564154
KLMA_70273	50.2166329679552	40.4721837564671	43.2494132007179
KLMA_50618	180.508437425352	190.219263655396	170.11435858949
KLMA_60176	70.5747274144235	71.5008579697586	54.7825900542426
KLMA_40063	5.42882518572489	9.44350954317567	0
KLMA_70110	2707.62656138029	2416.18937026109	2752.10432667235
KLMA_10191	62.4314896358362	60.7082756347007	63.4324726943862
KLMA_30703	252.440371136207	223.946083452451	227.780242857114
KLMA_20812	584.955913761857	531.534680001602	632.883079837171
KLMA_50149	1045.04884825204	978.077774114622	777.047790506231
KLMA_80380	354.230843368549	329.173761219266	441.144014647322
KLMA_50191	3391.65853478162	3279.59595706572	3559.42670641908
KLMA_70285	43.4306014857991	60.7082756347007	49.0160016274802
KLMA_10029	219.867420021858	207.757209949865	125.423298282082
KLMA_60177	21.7153007428995	5.39629116752895	17.2997652802871
KLMA_80020	38.0017763000742	37.7740381727027	33.1578834538837
KLMA_50238	924.257487869662	949.747245485095	919.7708540686
KLMA_30691	142.506661125278	122.765624061284	126.864945388772
KLMA_80396	89.5756155644606	74.1990035535231	85.0571792947451
KLMA_60044	200.866531871821	159.190589442104	188.855770976468
KLMA_80025	80.0751714894421	48.5666205077606	56.2242371609332
KLMA_20778	1438.6386742171	1326.13855442024	1443.08875379729
KLMA_20260	893.041743051744	818.887184672518	1046.63579945737
KLMA_50628	893.041743051744	818.887184672518	1046.63579945737
KLMA_60541	16153.4693401244	15369.9863179143	16946.5617391479
KLMA_50493	1761.65377276773	1671.50118914209	1565.62875786599
KLMA_20825	1145.48211418795	1169.6461105619	1137.45956717888
KLMA_50362	10193.9764924949	9450.25490713508	15058.0040293833
KLMA_50361	10193.9764924949	9450.25490713508	15058.0040293833
KLMA_50360	10193.9764924949	9450.25490713508	15058.0040293833
KLMA_10686	895.756155644606	724.452089240762	971.670149909461
KLMA_40611	82.7895840823045	83.6425130966987	90.8237677215075
KLMA_40156	4006.47298706497	4062.05817635742	3944.34648390547
KLMA_60012	146.578280014572	134.907279188224	132.631533815535
KLMA_10188	313.514654475612	335.919125178677	390.686365913151
KLMA_70024	141.149454828847	152.445225482693	162.906123056037
KLMA_60448	374.588937815017	438.448657361727	382.036483273008
KLMA_40270	7452.41977370384	7680.27140418558	7580.18048697915
KLMA_10476	437.020427450853	375.042236143262	441.144014647322
KLMA_10037	97.718853343048	110.623968934343	73.5240024412204
KLMA_50103	130.291804457397	111.973041726226	178.764241229634
KLMA_20549	2236.67597651865	1954.80647543736	1913.06571057842
KLMA_10380	542.882518572489	576.054082133715	654.50778643753
KLMA_40397	222.58183261472	205.0590643661	246.521655244092
KLMA_10022	196.794912982527	169.983171777162	211.922124683518
KLMA_40122	879.469680087432	719.055798073233	993.29485650982
KLMA_60109	2300.46467245092	2159.86553980346	1918.83229900518
KLMA_30639	111.29091630736	211.804428325511	170.11435858949
KLMA_30568	12.214856667881	17.5379462944691	11.5331768535248
KLMA_80225	3425.5886921924	3233.72748214172	3719.44953526174
KLMA_70427	3425.5886921924	3233.72748214172	3719.44953526174
KLMA_10739	301.299797807731	248.229393706332	330.137187432146
KLMA_80117	24.429713335762	22.934237461998	7.20823553345298
KLMA_10274	393.589825965054	522.091170458426	327.253893218765
KLMA_60373	16.2864755571747	12.1416551269401	11.5331768535248
KLMA_10592	25602.3395758786	22865.434749612	27992.4618706113
KLMA_10458	25602.3395758786	22865.434749612	27992.4618706113
KLMA_10144	51.5738392643864	40.4721837564671	57.6658842676238
KLMA_30010	16405.9097112606	17295.1131919303	20961.5489312813
KLMA_20830	16405.9097112606	17295.1131919303	20961.5489312813
KLMA_80005	16405.9097112606	17295.1131919303	20961.5489312813
KLMA_30728	16405.9097112606	17295.1131919303	20961.5489312813
KLMA_30009	20933.5499161552	24304.8954185504	25208.6413075918
KLMA_50330	1053.19208603063	1071.1637967545	1163.40921509931
KLMA_80123	20.3580944464683	14.8398007107046	18.7414123869777
KLMA_30063	815.680984155164	628.667921017123	1010.59462179011
KLMA_20156	1005.68986565554	1287.01544345565	1196.56709855319
KLMA_10362	19.0008881500371	18.8870190863513	37.4828247739555
KLMA_10217	77.3607588965796	62.0573484265829	67.757414014458
KLMA_50071	86.8612029715982	83.6425130966987	125.423298282082
KLMA_60529	827.895840823045	800.000165586167	1001.94473914996
KLMA_10498	1765.72539165702	1656.66138843139	1817.91700153684
KLMA_10599	821.109809340889	895.784333809806	810.205673960115
KLMA_10342	135.720629643122	107.925823350579	116.773415641938
KLMA_40194	556.454581536801	604.384610763243	638.649668263934
KLMA_10084	28.5013322250557	29.6796014214092	33.1578834538837
KLMA_60360	149.292692607434	118.718405685637	142.723063562369
KLMA_70415	13.5720629643122	5.39629116752895	12.9748239602154
KLMA_70232	365.088493739999	368.296872183851	210.480477576827
KLMA_50122	149.292692607434	128.161915228813	95.1487090415793
KLMA_10741	126.220185568104	113.322114518108	90.8237677215075
KLMA_40551	52.9310455608176	45.8684749239961	27.3912950271213
KLMA_30354	4691.86216676273	6230.01815291217	5273.5451162742
KLMA_20620	456.02131560089	364.249653808204	396.452954339914
KLMA_20613	420.733951893679	491.062496245135	370.503306419483
KLMA_50154	255.15478372907	341.315416346206	285.446127124738
KLMA_20483	270.084052989813	534.232825585366	345.995305605743
KLMA_60441	62.4314896358362	36.4249653808204	57.6658842676238
KLMA_50402	4401.42001932645	21278.9251463585	4421.53167622006
KLMA_60226	4401.42001932645	21278.9251463585	4421.53167622006
KLMA_60338	487.237060418809	473.524549950665	446.910603074085
KLMA_30356	196.794912982527	141.652643147635	76.4072966546016
KLMA_60449	195.437706686096	207.757209949865	180.205888336324
KLMA_60191	130.291804457397	86.3406586804632	122.540004068701
KLMA_30041	177.79402483249	175.379462944691	222.013654430352
KLMA_80033	183.222850018215	164.586880609633	157.139534629275
KLMA_10500	705.747274144235	675.885468733001	717.940259131916
KLMA_50581	92.2900281573231	114.67118730999	87.9404735081263
KLMA_70287	97.718853343048	132.209133604459	86.4988264014357
KLMA_70445	44.7878077822303	53.9629116752895	34.5995305605743
KLMA_30043	28.5013322250557	39.1231109645849	27.3912950271213
KLMA_40527	328.443923736356	442.495875737374	363.29507088603
KLMA_60420	15948.5311893633	15224.2864563911	17093.6097440304
KLMA_40360	422.09115819011	509.949515331486	469.976956781134
KLMA_10078	42.0733951893679	37.7740381727027	33.1578834538837
KLMA_70392	99.0760596394792	111.973041726226	63.4324726943862
KLMA_10033	384.089381890036	362.900581016322	322.928951898693
KLMA_50632	103.147678528773	70.1517851778764	109.565180108485
KLMA_60455	682.674767104905	855.312150053339	830.388733453783
KLMA_60106	103.147678528773	98.4823138074034	85.0571792947451
KLMA_10431	2214.96067577575	2057.33600762041	2237.4363095838
KLMA_10059	1321.91893272401	1462.39490640035	1431.55557694376
KLMA_30155	728.819781183566	825.63254863193	817.413909493568
KLMA_20568	3350.94234588869	3067.79152874021	2680.02197133782
KLMA_10336	3910.11134001835	3987.8591728039	3021.69233562349
KLMA_20409	114.005328900223	136.256351980106	165.789417269418
KLMA_60028	426.162777079404	397.97647360526	373.386600632864
KLMA_60259	249.725958543345	214.502573909276	258.054832097617
KLMA_20293	111.29091630736	110.623968934343	118.215062748629
KLMA_50176	111.29091630736	80.9443675129343	131.189886708844
KLMA_80382	660.959466362005	624.620702641476	576.658842676238
KLMA_20025	242.939927061189	160.539662233986	184.530829656396
KLMA_20602	446.520871525872	426.307002234787	484.39342784804
KLMA_10734	209.009769650408	225.295156244334	240.755066817329
KLMA_70451	13946.6519021272	12793.2572854193	14564.9607188951
KLMA_10384	518.452805236727	511.298588123368	517.551311301924
KLMA_30076	154.721517793159	250.927539290096	145.60635777575
KLMA_20480	276.870084471969	330.522834011148	211.922124683518
KLMA_50120	362.374081147136	399.325546397142	454.118838607538
KLMA_80301	122.14856667881	105.227677766815	142.723063562369
KLMA_70419	123.505772975241	102.52953218305	98.0320032549605
KLMA_20385	217.153007428995	159.190589442104	126.864945388772
KLMA_10107	2371.03939986534	2505.22817452532	2642.53914656386
