reaction	linear_coefficient
r_1646_EXP_2	0.0036575370357477036
r_1646_EXP_3	0.0103403751594207
r_1646_EXP_4	0.054006527130911176
r_1646_EXP_5	0.06955356537132522
r_1646_EXP_6	0.0266873868170156
r_1646_EXP_7	0.004579842918153791
r_1646_REV_EXP_1	0.011089177469997281
r_1646_REV_EXP_2	0.0036575370357477036
r_1646_REV_EXP_3	0.0103403751594207
r_1646_REV_EXP_4	0.054006527130911176
r_1646_REV_EXP_5	0.06955356537132522
r_1646_REV_EXP_6	0.0266873868170156
r_1646_REV_EXP_7	0.004579842918153791
r_1647	0.0036575370357477036
r_1647_REV	0.0036575370357477036
r_1648	0.0022161795375249204
r_1649	0.0036575370357477036
r_1649_REV	0.0036575370357477036
r_1650	0.0022161795375249204
r_1651	0.010946128290526654
r_1651_REV	0.010946128290526654
r_1652_EXP_1	0.0026568278646606014
r_1652_EXP_2	0.0013973358423329785
r_1652_EXP_3	0.0017134784971124953
r_1652_EXP_4	0.004292833608922377
r_1652_EXP_5	0.0016633447753771143
r_1652_EXP_6	0.0006298660515191363
r_1653_EXP_1	0.011089177469997281
r_1653_EXP_2	0.0036575370357477036
r_1653_EXP_3	0.0103403751594207
r_1653_EXP_4	0.054006527130911176
r_1653_EXP_5	0.06955356537132522
r_1653_EXP_6	0.0266873868170156
r_1653_EXP_7	0.004579842918153791
r_1653_REV_EXP_1	0.011089177469997281
r_1653_REV_EXP_2	0.0036575370357477036
r_1653_REV_EXP_3	0.0103403751594207
r_1653_REV_EXP_4	0.054006527130911176
r_1653_REV_EXP_5	0.06955356537132522
r_1653_REV_EXP_6	0.0266873868170156
r_1653_REV_EXP_7	0.004579842918153791
r_1654	0.0036575370357477036
r_1654_REV	0.0036575370357477036
r_1655	0.0022161795375249204
r_1656_EXP_1	0.0026568278646606014
r_1656_EXP_2	0.0013973358423329785
r_1656_EXP_3	0.0017134784971124953
r_1656_EXP_4	0.004292833608922377
r_1656_EXP_5	0.0016633447753771143
r_1656_EXP_6	0.0006298660515191363
r_1657	0.010946128290526654
r_1657_REV	0.010946128290526654
r_1658_EXP_1	0.0034660344079826123
r_1658_EXP_10	0.0014766772281804552
r_1658_EXP_11	0.0009936797102881177
r_1658_EXP_12	0.0010196664002001883
r_1658_EXP_13	0.008629840605718517
r_1658_EXP_2	0.010946128290526654
r_1658_EXP_3	0.0014874268186174518
r_1658_EXP_4	0.000612958727296267
r_1658_EXP_5	0.0025202386567062178
r_1658_EXP_6	0.010946128290526654
r_1658_EXP_7	0.010946128290526654
r_1658_EXP_8	0.003791758609646179
r_1658_EXP_9	0.010946128290526654
r_1658_REV_EXP_1	0.0034660344079826123
r_1658_REV_EXP_10	0.0014766772281804552
r_1658_REV_EXP_11	0.0009936797102881177
r_1658_REV_EXP_12	0.0010196664002001883
r_1658_REV_EXP_13	0.008629840605718517
r_1658_REV_EXP_2	0.010946128290526654
r_1658_REV_EXP_3	0.0014874268186174518
r_1658_REV_EXP_4	0.000612958727296267
r_1658_REV_EXP_5	0.0025202386567062178
r_1658_REV_EXP_6	0.010946128290526654
r_1658_REV_EXP_7	0.010946128290526654
r_1658_REV_EXP_8	0.003791758609646179
r_1658_REV_EXP_9	0.010946128290526654
r_1659	0.003553037263909959
r_1659_REV	0.003553037263909959
r_1660	0.0062081658524357625
r_1660_REV	0.0062081658524357625
r_1661_EXP_1	0.0034660344079826123
r_1661_EXP_10	0.0014766772281804552
r_1661_EXP_11	0.0009936797102881177
r_1661_EXP_12	0.0010196664002001883
r_1661_EXP_13	0.008629840605718517
r_1661_EXP_2	0.010946128290526654
r_1661_EXP_3	0.0014874268186174518
r_1661_EXP_4	0.000612958727296267
r_1661_EXP_5	0.0025202386567062178
r_1661_EXP_6	0.010946128290526654
r_1661_EXP_7	0.010946128290526654
r_1661_EXP_8	0.003791758609646179
r_1661_EXP_9	0.010946128290526654
r_1661_REV_EXP_1	0.0034660344079826123
r_1661_REV_EXP_10	0.0014766772281804552
r_1661_REV_EXP_11	0.0009936797102881177
r_1661_REV_EXP_12	0.0010196664002001883
r_1661_REV_EXP_13	0.008629840605718517
r_1661_REV_EXP_2	0.010946128290526654
r_1661_REV_EXP_3	0.0014874268186174518
r_1661_REV_EXP_4	0.000612958727296267
r_1661_REV_EXP_5	0.0025202386567062178
r_1661_REV_EXP_6	0.010946128290526654
r_1661_REV_EXP_7	0.010946128290526654
r_1661_REV_EXP_8	0.003791758609646179
r_1661_REV_EXP_9	0.010946128290526654
r_1662	0.0016953203379140075
r_1663	0.003553037263909959
r_1663_REV	0.003553037263909959
r_1664	0.010946128290526654
r_1664_REV	0.010946128290526654
r_1665	0.010946128290526654
r_1665_REV	0.010946128290526654
r_1666_EXP_1	0.0034660344079826123
r_1666_EXP_10	0.0014766772281804552
r_1666_EXP_11	0.0009936797102881177
r_1666_EXP_12	0.0010196664002001883
r_1666_EXP_13	0.008629840605718517
r_1666_EXP_2	0.010946128290526654
r_1666_EXP_3	0.0014874268186174518
r_1666_EXP_4	0.000612958727296267
r_1666_EXP_5	0.0025202386567062178
r_1666_EXP_6	0.010946128290526654
r_1666_EXP_7	0.010946128290526654
r_1666_EXP_8	0.003791758609646179
r_1666_EXP_9	0.010946128290526654
r_1666_REV_EXP_1	0.0034660344079826123
r_1666_REV_EXP_10	0.0014766772281804552
r_1666_REV_EXP_11	0.0009936797102881177
r_1666_REV_EXP_12	0.0010196664002001883
r_1666_REV_EXP_13	0.008629840605718517
r_1666_REV_EXP_2	0.010946128290526654
r_1666_REV_EXP_3	0.0014874268186174518
r_1666_REV_EXP_4	0.000612958727296267
r_1666_REV_EXP_5	0.0025202386567062178
r_1666_REV_EXP_6	0.010946128290526654
r_1666_REV_EXP_7	0.010946128290526654
r_1666_REV_EXP_8	0.003791758609646179
r_1666_REV_EXP_9	0.010946128290526654
r_1667	0.003553037263909959
r_1667_REV	0.003553037263909959
r_1668_EXP_1	0.011089177469997281
r_1668_EXP_2	0.0036575370357477036
r_1668_EXP_3	0.0024096717042766565
r_1668_EXP_4	0.0103403751594207
r_1668_EXP_5	0.054006527130911176
r_1668_EXP_6	0.06955356537132522
r_1668_EXP_7	0.0266873868170156
r_1668_EXP_8	0.004579842918153791
r_1668_REV_EXP_1	0.011089177469997281
r_1668_REV_EXP_2	0.0036575370357477036
r_1668_REV_EXP_3	0.0024096717042766565
r_1668_REV_EXP_4	0.0103403751594207
r_1668_REV_EXP_5	0.054006527130911176
r_1668_REV_EXP_6	0.06955356537132522
r_1668_REV_EXP_7	0.0266873868170156
r_1668_REV_EXP_8	0.004579842918153791
r_1669	0.0036575370357477036
r_1669_REV	0.0036575370357477036
r_1670	0.0022161795375249204
r_1671_EXP_1	0.017540108907796566
r_1671_EXP_2	0.818816236581941
r_1671_EXP_3	0.005053271371178102
r_1671_EXP_4	0.010946128290526654
r_1671_REV_EXP_1	0.017540108907796566
r_1671_REV_EXP_2	0.818816236581941
r_1671_REV_EXP_3	0.005053271371178102
r_1671_REV_EXP_4	0.010946128290526654
r_1672	0.0017753823180955597
r_1673_EXP_1	0.011089177469997281
r_1673_EXP_2	0.0103403751594207
r_1673_EXP_3	0.054006527130911176
r_1673_EXP_4	0.06955356537132522
r_1673_EXP_5	0.0266873868170156
r_1673_EXP_6	0.004579842918153791
r_1673_REV_EXP_1	0.011089177469997281
r_1673_REV_EXP_2	0.0103403751594207
r_1673_REV_EXP_3	0.054006527130911176
r_1673_REV_EXP_4	0.06955356537132522
r_1673_REV_EXP_5	0.0266873868170156
r_1673_REV_EXP_6	0.004579842918153791
r_1674	0.009985074419864381
r_1674_REV	0.009985074419864381
r_1675	0.002296557757301569
r_1676	0.010946128290526654
r_1676_REV	0.010946128290526654
r_1677	0.010946128290526654
r_1677_REV	0.010946128290526654
r_1678_EXP_1	0.011089177469997281
r_1678_EXP_2	0.002909822213195689
r_1678_EXP_3	0.0103403751594207
r_1678_EXP_4	0.054006527130911176
r_1678_EXP_5	0.06955356537132522
r_1678_EXP_6	0.0266873868170156
r_1678_EXP_7	0.004579842918153791
r_1678_REV_EXP_1	0.011089177469997281
r_1678_REV_EXP_2	0.002909822213195689
r_1678_REV_EXP_3	0.0103403751594207
r_1678_REV_EXP_4	0.054006527130911176
r_1678_REV_EXP_5	0.06955356537132522
r_1678_REV_EXP_6	0.0266873868170156
r_1678_REV_EXP_7	0.004579842918153791
r_1679	0.0022161795375249204
r_1680_EXP_1	0.0026568278646606014
r_1680_EXP_2	0.0013973358423329785
r_1680_EXP_3	0.0017134784971124953
r_1680_EXP_4	0.004292833608922377
r_1680_EXP_5	0.0016633447753771143
r_1680_EXP_6	0.0006298660515191363
r_1681	0.010946128290526654
r_1682	0.0017753823180955597
r_1683	0.009985074419864381
r_1683_REV	0.009985074419864381
r_1684	0.002296557757301569
r_1685	0.010946128290526654
r_1685_REV	0.010946128290526654
r_1686	0.009985074419864381
r_1686_REV	0.009985074419864381
r_1687_EXP_1	0.011089177469997281
r_1687_EXP_2	0.0036575370357477036
r_1687_EXP_3	0.0103403751594207
r_1687_EXP_4	0.054006527130911176
r_1687_EXP_5	0.06955356537132522
r_1687_EXP_6	0.0266873868170156
r_1687_EXP_7	0.004579842918153791
r_1687_REV_EXP_1	0.011089177469997281
r_1687_REV_EXP_2	0.0036575370357477036
r_1687_REV_EXP_3	0.0103403751594207
r_1687_REV_EXP_4	0.054006527130911176
r_1687_REV_EXP_5	0.06955356537132522
r_1687_REV_EXP_6	0.0266873868170156
r_1687_REV_EXP_7	0.004579842918153791
r_1688	0.010946128290526654
r_1688_REV	0.010946128290526654
r_1689	0.010946128290526654
r_1689_REV	0.010946128290526654
r_1690	0.0017753823180955597
r_1691	0.009985074419864381
r_1691_REV	0.009985074419864381
r_1692	0.002296557757301569
r_1693	0.009985074419864381
r_1693_REV	0.009985074419864381
r_1694	0.010946128290526654
r_1694_REV	0.010946128290526654
r_1695_EXP_1	0.011089177469997281
r_1695_EXP_2	0.0103403751594207
r_1695_EXP_3	0.054006527130911176
r_1695_EXP_4	0.06955356537132522
r_1695_EXP_5	0.0266873868170156
r_1695_EXP_6	0.004579842918153791
r_1695_REV_EXP_1	0.011089177469997281
r_1695_REV_EXP_2	0.0103403751594207
r_1695_REV_EXP_3	0.054006527130911176
r_1695_REV_EXP_4	0.06955356537132522
r_1695_REV_EXP_5	0.0266873868170156
r_1695_REV_EXP_6	0.004579842918153791
r_1696	0.008069054488804517
r_1697	0.010946128290526654
r_1697_REV	0.010946128290526654
r_1698	0.010946128290526654
r_1698_REV	0.010946128290526654
r_1699	0.010946128290526654
r_1699_REV	0.010946128290526654
r_1700_EXP_1	0.011089177469997281
r_1700_EXP_2	0.0036575370357477036
r_1700_EXP_3	0.0024096717042766565
r_1700_EXP_4	0.0103403751594207
r_1700_EXP_5	0.054006527130911176
r_1700_EXP_6	0.06955356537132522
r_1700_EXP_7	0.0266873868170156
r_1700_EXP_8	0.004579842918153791
r_1700_REV_EXP_1	0.011089177469997281
r_1700_REV_EXP_2	0.0036575370357477036
r_1700_REV_EXP_3	0.0024096717042766565
r_1700_REV_EXP_4	0.0103403751594207
r_1700_REV_EXP_5	0.054006527130911176
r_1700_REV_EXP_6	0.06955356537132522
r_1700_REV_EXP_7	0.0266873868170156
r_1700_REV_EXP_8	0.004579842918153791
r_1701	0.010946128290526654
r_1701_REV	0.010946128290526654
r_1702_EXP_1	0.011089177469997281
r_1702_EXP_2	0.0036575370357477036
r_1702_EXP_3	0.0103403751594207
r_1702_EXP_4	0.054006527130911176
r_1702_EXP_5	0.06955356537132522
r_1702_EXP_6	0.0266873868170156
r_1702_EXP_7	0.004579842918153791
r_1702_REV_EXP_1	0.011089177469997281
r_1702_REV_EXP_2	0.0036575370357477036
r_1702_REV_EXP_3	0.0103403751594207
r_1702_REV_EXP_4	0.054006527130911176
r_1702_REV_EXP_5	0.06955356537132522
r_1702_REV_EXP_6	0.0266873868170156
r_1702_REV_EXP_7	0.004579842918153791
r_1703_EXP_1	0.005035636824478754
r_1703_EXP_2	0.0006406004654036581
r_1703_EXP_3	0.00223687887289889
r_1703_EXP_4	0.0009676930203760489
r_1703_EXP_5	0.0011899203418619514
r_1703_EXP_6	0.0021204157703938573
r_1704	0.0022161795375249204
r_1705_EXP_1	0.001082868275121906
r_1705_EXP_2	0.0046918758736113
r_1705_REV_EXP_1	0.001082868275121906
r_1705_REV_EXP_2	0.0046918758736113
r_1706_EXP_1	0.011089177469997281
r_1706_EXP_2	0.0103403751594207
r_1706_EXP_3	0.054006527130911176
r_1706_EXP_4	0.06955356537132522
r_1706_EXP_5	0.0266873868170156
r_1706_EXP_6	0.004579842918153791
r_1706_REV_EXP_1	0.011089177469997281
r_1706_REV_EXP_2	0.0103403751594207
r_1706_REV_EXP_3	0.054006527130911176
r_1706_REV_EXP_4	0.06955356537132522
r_1706_REV_EXP_5	0.0266873868170156
r_1706_REV_EXP_6	0.004579842918153791
r_1707	0.009985074419864381
r_1707_REV	0.009985074419864381
r_1708_EXP_1	0.011089177469997281
r_1708_EXP_10	0.0039067753099316935
r_1708_EXP_2	0.0001782813304323038
r_1708_EXP_3	0.003748268840967548
r_1708_EXP_4	0.00011540744136323828
r_1708_EXP_5	0.0103403751594207
r_1708_EXP_6	0.054006527130911176
r_1708_EXP_7	0.06955356537132522
r_1708_EXP_8	0.0266873868170156
r_1708_EXP_9	0.004579842918153791
r_1708_REV_EXP_1	0.011089177469997281
r_1708_REV_EXP_10	0.0039067753099316935
r_1708_REV_EXP_2	0.0001782813304323038
r_1708_REV_EXP_3	0.003748268840967548
r_1708_REV_EXP_4	0.00011540744136323828
r_1708_REV_EXP_5	0.0103403751594207
r_1708_REV_EXP_6	0.054006527130911176
r_1708_REV_EXP_7	0.06955356537132522
r_1708_REV_EXP_8	0.0266873868170156
r_1708_REV_EXP_9	0.004579842918153791
r_1709	0.003233831969634895
r_1710	0.010946128290526654
r_1710_REV	0.010946128290526654
r_1711	0.0022161795375249204
r_1712	0.010946128290526654
r_1713	0.0017753823180955597
r_1714	0.009985074419864381
r_1714_REV	0.009985074419864381
r_1715	0.002296557757301569
r_1716	0.0017753823180955597
r_1717	0.009985074419864381
r_1717_REV	0.009985074419864381
r_1718	0.002296557757301569
r_1719_EXP_1	0.011089177469997281
r_1719_EXP_2	0.0036575370357477036
r_1719_EXP_3	0.0103403751594207
r_1719_EXP_4	0.054006527130911176
r_1719_EXP_5	0.06955356537132522
r_1719_EXP_6	0.0266873868170156
r_1719_EXP_7	0.004579842918153791
r_1719_REV_EXP_1	0.011089177469997281
r_1719_REV_EXP_2	0.0036575370357477036
r_1719_REV_EXP_3	0.0103403751594207
r_1719_REV_EXP_4	0.054006527130911176
r_1719_REV_EXP_5	0.06955356537132522
r_1719_REV_EXP_6	0.0266873868170156
r_1719_REV_EXP_7	0.004579842918153791
r_1720	0.0010226454915094922
r_1720_REV	0.0010226454915094922
r_1721	0.010946128290526654
r_1722	0.0012275599194967503
r_1722_REV	0.0012275599194967503
r_1723	0.010946128290526654
r_1724	0.010946128290526654
r_1725	0.010946128290526654
r_1726	0.010946128290526654
r_1727	0.010946128290526654
r_1728	0.010946128290526654
r_1729	0.010946128290526654
r_1730	0.010946128290526654
r_1731	0.010946128290526654
r_1732	0.010946128290526654
r_1733	0.010946128290526654
r_1734	0.010946128290526654
r_1735	0.010946128290526654
r_1736	0.010946128290526654
r_1737	0.010946128290526654
r_1738	0.010946128290526654
r_1739	0.010946128290526654
r_1740	0.010946128290526654
r_1741	0.010946128290526654
r_1742	0.010946128290526654
r_1743	0.010946128290526654
r_1744	0.010946128290526654
r_1745	0.010946128290526654
r_1746	0.010946128290526654
r_1747	0.010946128290526654
r_1748	0.010946128290526654
r_1749	0.010946128290526654
r_1750	0.010946128290526654
r_1751	0.010946128290526654
r_1752	0.010946128290526654
r_1753	0.010946128290526654
r_1754	0.010946128290526654
r_1755	0.010946128290526654
r_1756	0.010946128290526654
r_1757	0.010946128290526654
r_1758	0.010946128290526654
r_1759	0.010946128290526654
r_1760	0.010946128290526654
r_1761	0.010946128290526654
r_1762	0.010946128290526654
r_1763	0.010946128290526654
r_1764	0.010946128290526654
r_1765	0.010946128290526654
r_1766	0.010946128290526654
r_1767	0.010946128290526654
r_1768	0.010946128290526654
r_1769	0.010946128290526654
r_1770	0.010946128290526654
r_1771	0.010946128290526654
r_1772	0.010946128290526654
r_1773	0.010946128290526654
r_1774	0.010946128290526654
r_1775	0.010946128290526654
r_1776	0.010946128290526654
r_1777	0.010946128290526654
r_1778	0.010946128290526654
r_1779	0.010946128290526654
r_1780	0.010946128290526654
r_1781	0.010946128290526654
r_1782	0.010946128290526654
r_1783	0.010946128290526654
r_1784	0.010946128290526654
r_1785	0.010946128290526654
r_1786	0.010946128290526654
r_1787	0.010946128290526654
r_1788	0.010946128290526654
r_1789	0.010946128290526654
r_1790	0.010946128290526654
r_1791	0.010946128290526654
r_1792	0.010946128290526654
r_1793	0.010946128290526654
r_1794	0.010946128290526654
r_1795	0.010946128290526654
r_1796	0.010946128290526654
r_1797	0.010946128290526654
r_1798	0.010946128290526654
r_1799	0.010946128290526654
r_1800	0.010946128290526654
r_1801	0.010946128290526654
r_1802	0.010946128290526654
r_1803	0.010946128290526654
r_1804	0.010946128290526654
r_1805	0.010946128290526654
r_1806	0.010946128290526654
r_1807	0.010946128290526654
r_1808	0.010946128290526654
r_1809	0.010946128290526654
r_1810	0.010946128290526654
r_1811	0.010946128290526654
r_1812	0.010946128290526654
r_1813	0.010946128290526654
r_1814	0.010946128290526654
r_1815	0.010946128290526654
r_1816	0.010946128290526654
r_1817	0.010946128290526654
r_1818	0.010946128290526654
r_1819	0.010946128290526654
r_1820	0.010946128290526654
r_1821	0.010946128290526654
r_1822	0.010946128290526654
r_1823	0.010946128290526654
r_1824	0.010946128290526654
r_1825	0.010946128290526654
r_1826	0.010946128290526654
r_1827	0.010946128290526654
r_1828	0.010946128290526654
r_1829	0.010946128290526654
r_1830	0.010946128290526654
r_1831	0.010946128290526654
r_1832	0.010946128290526654
r_1833	0.010946128290526654
r_1834	0.010946128290526654
r_1835	0.010946128290526654
r_1836	0.010946128290526654
r_1837	0.010946128290526654
r_1838	0.010946128290526654
r_1839	0.010946128290526654
r_1840	0.010946128290526654
r_1841	0.010946128290526654
r_1842	0.010946128290526654
r_1843	0.010946128290526654
r_1844	0.010946128290526654
r_1845	0.010946128290526654
r_1846	0.010946128290526654
r_1847	0.010946128290526654
r_1848	0.010946128290526654
r_1849	0.010946128290526654
r_1850	0.010946128290526654
r_1851	0.010946128290526654
r_1852	0.010946128290526654
r_1853	0.010946128290526654
r_1854	0.010946128290526654
r_1855	0.010946128290526654
r_1856	0.010946128290526654
r_1857	0.010946128290526654
r_1858	0.010946128290526654
r_1859	0.010946128290526654
r_1860	0.010946128290526654
r_1861	0.010946128290526654
r_1862	0.010946128290526654
r_1863	0.010946128290526654
r_1864	0.010946128290526654
r_1865	0.010946128290526654
r_1866	0.010946128290526654
r_1867	0.010946128290526654
r_1868	0.010946128290526654
r_1869	0.010946128290526654
r_1870	0.010946128290526654
r_1871	0.010946128290526654
r_1872	0.010946128290526654
r_1873	0.010946128290526654
r_1874	0.010946128290526654
r_1875	0.010946128290526654
r_1876	0.010946128290526654
r_1877	0.010946128290526654
r_1878	0.010946128290526654
r_1879	0.010946128290526654
r_1880	0.010946128290526654
r_1881	0.010946128290526654
r_1882	0.010946128290526654
r_1883	0.010946128290526654
r_1884	0.010946128290526654
r_1885	0.010946128290526654
r_1886	0.010946128290526654
r_1887	0.010946128290526654
r_1888	0.010946128290526654
r_1889	0.010946128290526654
r_1890	0.010946128290526654
r_1891	0.010946128290526654
r_1892	0.010946128290526654
r_1893	0.010946128290526654
r_1894	0.010946128290526654
r_1895	0.010946128290526654
r_1896	0.010946128290526654
r_1897	0.010946128290526654
r_1898	0.010946128290526654
r_1899	0.010946128290526654
r_1900	0.010946128290526654
r_1901	0.010946128290526654
r_1902	0.010946128290526654
r_1903	0.010946128290526654
r_1904	0.010946128290526654
r_1905	0.010946128290526654
r_1906	0.010946128290526654
r_1907	0.010946128290526654
r_1908	0.010946128290526654
r_1909	0.010946128290526654
r_1910	0.010946128290526654
r_1911	0.010946128290526654
r_1912	0.010946128290526654
r_1913	1.0
usage_prot_A0A1L7LMC3	0.010946128290526654
usage_prot_A0A1L7LME2	0.003791758609646179
usage_prot_W0T241	0.0010552265370145162
usage_prot_W0T243	0.0014874268186174518
usage_prot_W0T264	0.018813520646853273
usage_prot_W0T294	0.0219391644471442
usage_prot_W0T2B8	0.002007160616858856
usage_prot_W0T2F2	0.004269348010668017
usage_prot_W0T2I1	0.012818105775255937
usage_prot_W0T2J4	0.010946128290526654
usage_prot_W0T2K0	0.0011779721382653477
usage_prot_W0T2L5	0.007426882619289408
usage_prot_W0T2N2	0.0062081658524357625
usage_prot_W0T2P5	0.010723442108864115
usage_prot_W0T2R0	0.0005576752510814863
usage_prot_W0T2S9	0.024282004224473755
usage_prot_W0T2U3	0.007445958803344518
usage_prot_W0T2W0	0.0006406004654036581
usage_prot_W0T2W9	0.0027727411623944933
usage_prot_W0T2Z0	0.007566490493466695
usage_prot_W0T302	0.003432416014250109
usage_prot_W0T310	0.0032569595640744966
usage_prot_W0T325	0.002398883751118486
usage_prot_W0T382	0.009049553583029866
usage_prot_W0T3A2	0.0014874268186174518
usage_prot_W0T3B0	0.02709599004775428
usage_prot_W0T3B6	0.0025202386567062178
usage_prot_W0T3E2	0.01606960309011095
usage_prot_W0T3E9	0.0009170178464775642
usage_prot_W0T3G4	0.002137094066419208
usage_prot_W0T3H5	0.3609322210794636
usage_prot_W0T3I1	0.0028907080738692424
usage_prot_W0T3K1	0.003280855971267713
usage_prot_W0T3K2	0.002673045852720892
usage_prot_W0T3M6	0.002713730823457953
usage_prot_W0T3N4	0.0014874268186174518
usage_prot_W0T3P9	0.011645623723344932
usage_prot_W0T3S0	0.03002093562046816
usage_prot_W0T3S7	0.006840684940503892
usage_prot_W0T3S9	0.003515341228572268
usage_prot_W0T3T5	0.0016433469580898795
usage_prot_W0T3V0	0.03104651238353326
usage_prot_W0T3V3	0.07859038324066482
usage_prot_W0T3V7	0.01011500786942473
usage_prot_W0T3V9	0.037587247059263106
usage_prot_W0T3X2	0.013365139806801764
usage_prot_W0T3X7	0.006815355895224874
usage_prot_W0T3X8	0.0013111400687642449
usage_prot_W0T3Y2	0.0026568278646606014
usage_prot_W0T3Y7	0.011658085637054125
usage_prot_W0T3Y8	0.00981765751705732
usage_prot_W0T3Z8	0.004248660462592662
usage_prot_W0T403	0.002635660111593298
usage_prot_W0T408	0.10510997654234523
usage_prot_W0T415	0.025681035126754785
usage_prot_W0T423	0.0033047523784609143
usage_prot_W0T427	0.027812429024968617
usage_prot_W0T443	0.0020264733773764036
usage_prot_W0T453	0.00661833698421061
usage_prot_W0T462	0.006642964348087407
usage_prot_W0T472	0.0021890674462433524
usage_prot_W0T477	0.010946128290526654
usage_prot_W0T484	0.00011540744136323828
usage_prot_W0T491	0.005801217344021089
usage_prot_W0T492	0.001906812557658205
usage_prot_W0T4A4	0.0023787573511918425
usage_prot_W0T4C3	0.002713730823457953
usage_prot_W0T4D8	0.008773231323428981
usage_prot_W0T4E2	0.0008617343702627821
usage_prot_W0T4E3	0.02010392663528666
usage_prot_W0T4E8	0.0043867760019398305
usage_prot_W0T4F1	0.011633161809635724
usage_prot_W0T4F5	0.001847071539675194
usage_prot_W0T4G1	0.005371791600673473
usage_prot_W0T4H2	0.003553037263909959
usage_prot_W0T4H7	0.0006958839416184387
usage_prot_W0T4I6	0.0013315066791450305
usage_prot_W0T4J0	0.017885355957838
usage_prot_W0T4J1	0.0018131738067860973
usage_prot_W0T4J4	0.22946741344645313
