KLMA_20152	34.069413565609985	37.60469235471388	32.11738288145491	25.504193915534113	48.38020740115585	32.91804241116944
KLMA_20153	28.76972701095953	22.80284536402863	26.35272441555277	34.14968337842702	43.19661375103202	25.602921875353985
KLMA_20154	129.84232058893582	140.81757137084344	185.7043548658482	188.0393958179211	212.5273396550776	257.85799888749386
KLMA_20155	799.4955716729798	833.3039805837122	774.1112797068607	798.4109518981599	556.3723851132918	532.1750189805746
KLMA_20156	178.2965976600254	197.2246099029144	249.93912062875808	241.641430487857	172.7864550041278	213.9672756726013
KLMA_20157	79.87384735937458	88.81108194411163	91.41101281644868	100.71995224270262	57.01953015136246	89.61022656373882
KLMA_20158	151.41961584715537	158.81981771086632	225.64520280817064	238.18323470269982	191.79296505458225	281.6321406288941
KLMA_20159	9.463725990447198	12.801597397349438	22.646872544615658	25.504193915534113	22.462239150536664	32.91804241116944
KLMA_20160	21.198746218601762	28.803594144036186	22.23511122562263	26.368742861823392	50.10807195119702	21.945361607446305
KLMA_20161	62.83914057656947	66.00823658008301	69.1759015908261	69.59619017628778	70.84244655169238	45.71950334884645
KLMA_20162	176.0253034223182	173.62166470155165	146.1752682425192	146.5410463960352	146.86848675350882	93.26778683164649
KLMA_20163	45.425884754146615	55.20688877606929	41.587893218294205	31.98831101270381	110.58333120264172	131.67216964467784
KLMA_20164	9.842275030065084	6.400798698674719	11.11755561281134	8.64548946289291	8.639322750206412	5.486340401861565
KLMA_20165	32.17666836752055	26.003244713365994	29.646814967496862	34.58195785157169	22.462239150536664	27.43170200930787
KLMA_20166	475.8361427996861	493.66159963528463	287.82116197611515	325.93495275106307	556.3723851132918	555.9491607219727
KLMA_20168	570.0948536645411	554.8692371913638	387.0556398534308	383.42745767930086	459.61197031098044	418.7906506754332
KLMA_20169	412.2399041438806	384.4479718391497	209.58651136744314	178.96163188188365	521.8150941124646	480.9691752298646
KLMA_20170	50.34702226917928	48.80609007739463	60.94067521096562	59.65387729396138	65.65885290156879	87.78144642978522
KLMA_20171	16.277608703569197	10.401297885346407	27.999769691524815	22.478272603521575	29.373697350701764	27.43170200930787
KLMA_20172	283.9117797134165	268.43349542567074	451.7021669353337	459.50776495275835	312.7434835574716	329.1804241116943
KLMA_20173	10.977922148918791	8.000998373343375	9.470510336839247	15.129606560062603	17.278645500412775	27.43170200930787
KLMA_20174	55.646708823829776	46.005740646724476	31.705621562461882	28.530115227546656	39.74088465094944	47.54828348280029
KLMA_20175	198.3596967597738	193.62416063490986	145.76350692352622	149.56696770804766	110.58333120264172	137.1585100465391
KLMA_20176	11.356471188536677	9.60119804801208	11.94107825079734	16.426429979496543	8.639322750206412	12.801460937677016
KLMA_20177	52.99686554650452	61.60768747474431	64.64652708190287	83.8612477900613	17.278645500412775	25.602921875353985
KLMA_20178	6.43533367350411	7.2008985360090465	10.294032974825294	10.37458735547151	3.4557291000825603	7.315120535815452
KLMA_20179	12.113569267772448	12.801597397349438	17.2939753977065	20.31690023779836	25.91796825061919	27.43170200930787
KLMA_20180	78.73820024052095	76.80958438409672	52.70544883110564	56.19568150880418	89.84895660214637	62.17852455443099
KLMA_20181	164.66883223378164	174.82181445755282	158.5281078123094	173.7743382041476	101.94400845243541	89.61022656373882
KLMA_20182	105.99373109300856	88.41103202544458	82.76402511759524	69.16391570314357	69.114582001651	85.95266629583115
KLMA_20183	883.5334584681518	882.9101704984411	433.17290758064837	456.4818436407464	1126.5676866269166	1212.4812288114053
KLMA_20184	110.15777052880546	112.81407706414197	52.29368751211267	55.76340703565946	202.16015235482993	184.70679352933942
KLMA_20186	192.30291212588727	176.02196421355455	62.99948180593099	79.97077753175941	285.09765075681133	301.7487221023865
KLMA_20187	89.33757334982148	86.81083235077583	73.29351478075633	93.8035606723882	107.12760210255948	85.95266629583115
KLMA_20188	3.4069413565609983	5.200648942673179	9.058749017846274	13.400508667484	3.4557291000825603	1.8287801339538583
KLMA_20189	40.504747239114096	39.604941948049756	34.587950795413	35.878781271005614	50.10807195119702	54.86340401861564
KLMA_20190	143.47008601517962	126.41577429882564	127.2342475688404	108.50089275930594	115.7669248527658	106.06924776932361
KLMA_20191	48.07572803147186	46.005740646724476	52.70544883110564	60.95070071339502	58.74739470140334	38.404382813031
KLMA_20192	8.32807887159354	8.801098210677702	26.35272441555277	21.613723657232295	13.822916400330252	14.630241071630854
KLMA_20193	38.61200204102461	58.807338044073866	62.99948180593099	47.117917572766416	46.65234285111455	85.95266629583115
KLMA_20194	30.66247220904896	27.20339446936753	39.94084794232216	42.79517284131993	38.01302010090818	42.061943080938725
KLMA_20195	329.7162135071808	318.03968534039967	203.41009158254803	213.9758642065999	233.26171425557294	294.43360156657116
KLMA_20196	70.03157232930916	60.00748780007556	71.64646950478394	77.37713069289161	48.38020740115585	36.57560267907716
KLMA_20199	31.79811932790262	37.60469235471388	33.352666838433976	31.123762066414482	31.10156190074303	20.116581473492417
KLMA_20200	16.277608703569197	16.802096584021125	21.411588587636587	30.259213120125207	17.278645500412775	29.260482143261708
KLMA_20201	157.85494952065946	182.02271299356198	148.64583615647706	167.29022110697792	186.6093714044582	149.95997098421623
KLMA_20202	44.290237635292954	48.0059902400603	85.23459303155357	92.93901172609878	22.462239150536664	25.602921875353985
KLMA_20203	2.6498432773252216	0.8000998373343374	3.7058518709371038	3.0259213120125206	6.911458200165101	0.0
KLMA_20204	5.6782355942683385	8.40104829201054	21.411588587636587	14.69733208691794	5.1835936501238375	1.8287801339538583
KLMA_20205	32.17666836752055	34.40429300537658	49.411358279161355	44.52427073389853	29.373697350701764	20.116581473492417
KLMA_20206	28.391177971341648	24.403045038697336	28.823292329510814	27.665566281257327	34.5572910008256	47.54828348280029
KLMA_20207	130.97796770778942	130.81632340416434	117.35197591300852	118.01093116848814	96.76041480231181	106.06924776932361
KLMA_20208	120.75714363810647	121.61517527481936	107.88146557616912	114.98500985647564	89.84895660214637	98.75412723350824
KLMA_20209	13.627765426243993	14.00174715335093	24.705679139580724	19.884625764653695	17.278645500412775	9.14390066976929
KLMA_20210	36.3407078033173	46.805840484058805	34.999712114406016	42.79517284131993	43.19661375103202	42.061943080938725
KLMA_20211	37.097805882553075	24.8030949573645	34.587950795413	25.07191944238945	19.00651005045409	21.945361607446305
KLMA_20212	93.88016182523641	90.01123170011284	97.58743260134378	96.39720751125597	84.66536295202278	91.4390066976929
KLMA_20213	245.6783267120098	252.43149867898376	233.05690655004466	236.02186233697674	143.4127576534261	175.56289285957044
KLMA_20214	85.17353391402507	88.81108194411163	69.58766290981907	76.51258174660218	60.4752592514447	76.8087656260622
KLMA_20215	88.20192623096787	90.01123170011284	114.05788536106424	123.6304993193689	181.42577775433458	192.02191406515524
KLMA_20216	6.056784633886224	4.400549105338861	10.705794293818316	15.994155506351879	6.911458200165101	7.315120535815452
KLMA_20217	39.74764915987832	58.4072881254068	102.94032974825295	78.24167963918104	44.92447830107328	40.233162946984834
KLMA_20218	18.170353901658675	10.80134780401357	17.70573671669952	21.181449184087633	70.84244655169238	60.3497444204774
KLMA_20219	19.684550060130217	24.8030949573645	30.882098924475883	38.4724281098735	55.29166560132111	42.061943080938725
KLMA_20220	7.949529831975655	17.20214650268829	10.705794293818316	9.942312882326847	22.462239150536664	23.774141741400143
KLMA_20221	21.198746218601762	21.60269560802714	19.76454331166454	21.181449184087633	20.73437460049535	23.774141741400143
KLMA_20222	40.504747239114096	42.805341297387116	44.47022245124526	47.982466519055684	34.5572910008256	32.91804241116944
KLMA_20223	24.605687575162737	25.203144876031665	23.05863386360868	17.72325339893048	31.10156190074303	53.034623884662054
KLMA_20224	4.1640394357967745	7.60094845467621	4.941135827916135	4.322744731446459	1.7278645500412777	7.315120535815452
KLMA_20225	42.01894339758564	40.00499186671693	47.76431300318936	53.169760196791685	36.28515555086687	42.061943080938725
KLMA_20226	388.7698636875714	414.45171573918753	364.40876730881524	343.6582061499933	293.73697350701764	228.597516744232
KLMA_20227	36.71925684293518	28.403544225369025	56.82306202103539	47.982466519055684	48.38020740115585	67.66486495629276
KLMA_20228	60.18929729924421	62.007737393411375	53.117210150098614	51.87293677735755	51.83593650123838	31.0892622772156
KLMA_20229	15.89905966395131	16.40204666535396	23.05863386360868	21.181449184087633	25.91796825061919	21.945361607446305
KLMA_20230	83.65933775555344	86.41078243210876	90.9992514974557	84.72579673635072	79.4817693018987	73.15120535815451
KLMA_20231	3.4069413565609983	4.400549105338861	9.88227165583227	7.34866604345897	12.095051850288938	9.14390066976929
KLMA_20232	46.94008091261821	43.605441134721445	83.17578643658821	86.45489462892908	63.93098835152742	54.86340401861564
KLMA_20233	7.949529831975655	8.40104829201054	10.705794293818316	19.452351291509082	10.367187300247675	5.486340401861565
KLMA_20234	54.88961074459371	60.00748780007556	60.52891389197265	50.1438388847787	50.10807195119702	74.97998549210811
KLMA_20235	221.072639136847	216.82705591760555	151.93992670842135	151.29606560062604	226.3502560554075	226.7687366102784
KLMA_20236	94.25871086485444	107.61342812146864	66.70533367686775	65.27344544484166	89.84895660214637	102.41168750141594
KLMA_20237	35.20506068446364	37.204642436046726	51.05840355513325	56.19568150880418	67.38671745161015	104.24046763537001
KLMA_20238	9.842275030065084	6.400798698674719	9.058749017846274	11.67141077490545	13.822916400330252	18.28780133953858
KLMA_20239	1173.880571855071	1162.9451135654608	680.6414602954471	695.5296272897332	979.6991998734081	952.7944497899598
KLMA_20240	46.94008091261821	49.6061899147289	89.35220622148331	90.345364887231	38.01302010090818	51.20584375070797
KLMA_20241	112.42906476651267	102.4127791787953	95.11686468738593	92.50673725295408	76.02604020181646	96.92534709955466
KLMA_20242	199.87389291824496	197.2246099029144	215.76293115233824	230.4022941860965	155.50780950371512	144.47363058235493
KLMA_20243	13.249216386626108	7.60094845467621	17.2939753977065	21.613723657232295	1.7278645500412777	7.315120535815452
KLMA_20244	4.921137515032566	6.800848617341883	11.529316931804315	9.510038409182235	15.550780950371514	9.14390066976929
KLMA_20246	101.82969165721217	94.01173088678497	157.70458517432346	136.16645904056358	76.02604020181646	96.92534709955466
KLMA_20247	147.6341254509765	162.82031689753794	146.1752682425192	147.40559534232415	215.98306875515985	228.597516744232
KLMA_20248	4.1640394357967745	4.400549105338861	6.999942422881204	10.37458735547151	17.278645500412775	5.486340401861565
KLMA_20249	2.2712942377073304	3.6004492680045233	0.8235226379860225	2.1613723657232295	0.0	0.0
KLMA_20250	16.65615774318708	14.401797072018093	27.17624705353877	19.884625764653695	69.114582001651	62.17852455443099
KLMA_20251	6.43533367350411	11.601447641347898	13.999884845762407	14.69733208691794	15.550780950371514	9.14390066976929
KLMA_20252	54.511061704976164	44.00549105338862	51.470164874126226	38.04015363672884	43.19661375103202	32.91804241116944
KLMA_20253	321.3881346355875	373.246574116469	315.82093166763985	305.1857780401198	321.382806307678	336.49554464750975
KLMA_20254	90.09467142905754	83.61043300143831	103.35209106724592	97.26175645754542	133.04557035317845	146.30241071630851
KLMA_20256	1747.7609159157923	1803.8250832702658	2016.3951791087811	1911.9499947187703	1551.6223659370708	1481.3119085026262
KLMA_20258	235.07895360270882	248.03094957364502	163.0574823212326	159.94155506351882	295.464838057059	230.4262968781861
KLMA_20259	188.8959707693264	191.62391104157402	212.46884060039397	208.35629605571913	145.14062220346747	95.09656696560057
KLMA_20260	167.6972245507244	176.42201413222162	214.93940851435232	198.84625764653694	126.13411215301349	162.76143192189335
KLMA_20261	3.0283923169431075	1.6001996746686749	1.2352839569790364	0.43227447314464595	5.1835936501238375	7.315120535815452
KLMA_20262	82.52369063669983	77.20963430276379	71.64646950478394	64.84117097169694	84.66536295202278	62.17852455443099
KLMA_20263	20.441648139365988	22.80284536402863	11.11755561281134	12.535959721194725	3.4557291000825603	27.43170200930787
KLMA_20264	811.2305919011354	741.6925492089341	1066.0500548729087	1051.7237931609218	770.6275893184118	709.5666919740962
KLMA_20265	147.25557641135848	162.42026697887087	220.29230566126145	203.6012768511283	120.9505185028894	175.56289285957044
KLMA_20266	1.8927451980894447	1.2001497560015062	2.4705679139580727	4.755019204591107	3.4557291000825603	0.0
KLMA_20267	178.2965976600254	182.42276291222905	167.17509551116285	147.83786981546882	112.31119575268306	113.38436830513896
KLMA_20268	24.22713853554485	35.604442761378074	57.234823340028846	52.30521125050226	65.65885290156879	45.71950334884645
KLMA_20269	178.67514669964345	192.0239609602411	295.23286571798917	319.88311012703804	155.50780950371512	173.73411272561634
KLMA_20270	140.06314465861877	148.41851982551964	105.82265898120426	97.26175645754542	210.79947510503624	186.5355736632935
KLMA_20271	24.98423661478062	22.40279544536147	11.529316931804315	16.858704452641206	29.373697350701764	64.00730468838509
KLMA_20272	181.32498997696868	192.42401087890866	206.29242081549887	176.36798504301538	158.96353860379784	164.5902120558469
KLMA_20273	67.76027809160195	59.20738796274093	80.29345720363739	76.08030727345748	50.10807195119702	43.89072321489256
KLMA_20274	129.84232058893582	145.21812047618263	179.93969639994603	210.08539394829796	120.9505185028894	137.1585100465391
KLMA_20275	426.2462186097424	400.44996858583625	246.23326875782084	272.7651925542714	338.6614518080911	373.071147326587
KLMA_20276	188.5174217297084	188.8235616109041	117.35197591300852	88.18399252150795	879.4830559710122	855.8691026904031
KLMA_20277	2.6498432773252216	4.80059902400603	2.8823292329510815	3.890470258301811	17.278645500412775	25.602921875353985
KLMA_20278	165.8044793526352	172.42151494554994	367.70285786075954	353.16824455917595	229.80598515549022	245.0565379498168
KLMA_20279	135.14200714358634	151.2188692561901	203.821852901541	199.71080659282637	179.6979132042932	164.5902120558469
KLMA_20280	1197.7291613510015	1221.7524516095355	709.0529913059669	696.8264507091673	1287.2590897807527	1324.036816982595
KLMA_20281	84.03788679517147	72.00898536009048	85.23459303155357	72.18983701515604	55.29166560132111	102.41168750141594
KLMA_20282	4623.597969892891	4859.006312131438	3348.03128473218	3488.887272750438	6861.350128213933	6932.905487819097
KLMA_20283	32.555217407138436	25.203144876031665	29.646814967496862	20.74917471094302	50.10807195119702	20.116581473492417
