KLMA_80410	96.6879981764256	101.2635554688876	100.9515920773308
KLMA_60165	29.737374009587928	32.74503756283661	37.335777321239
KLMA_50009	72.43293334178959	69.08635092737194	83.73363651656531
KLMA_10179	1130.5186041075203	1108.0315022707823	1070.231869329692
KLMA_20296	67.11675474789693	74.9539588143543	74.30907136751458
KLMA_20256	3534.4281120334367	4131.36378545684	3761.8514275710654
KLMA_60067	13.290446484732056	14.00654785924801	13.955606086094205
KLMA_60009	35.05355260348077	39.559033818686984	37.698260596202594
KLMA_30437	6.479092661306869	8.89605066736023	7.974632049196687
KLMA_80045	18.93888624074314	30.662983151326685	17.580438835729062
KLMA_30302	41.53264526478764	41.26253288264949	48.93524212007058
KLMA_20687	2.658089296946404	3.028442780377944	3.2623494746713715
KLMA_10478	58.8102256949393	52.42991563529325	54.37249124452287
KLMA_40599	46.018170953384654	38.234090102271544	46.94158410777135
KLMA_60113	7.97426789083923	7.192551603397636	6.162215674379258
KLMA_40595	19.43727798392061	19.684878072456637	21.56775486032735
KLMA_10762	14.4533605521461	14.763658554342497	19.21161357306471
KLMA_60108	51.002088385159304	52.24063796151953	47.84779229518016
KLMA_20098	3940.6173827230473	4711.121300225454	4402.903099343984
KLMA_10182	159.81761897890297	194.57744863928326	184.866470231377
KLMA_60280	204.17448412169563	205.7448313919276	210.7840243912675
KLMA_30247	346.05000034621065	371.55207361761893	365.9268660756385
KLMA_10673	163.6386223432634	195.14528166060404	200.81573432977052
KLMA_20439	14.121099390027801	11.735215773964551	14.861814273502917
KLMA_60425	431.93951075379135	447.45242080084233	413.0496918208931
KLMA_10050	20.76632263239391	24.03826456925002	21.20527158536394
KLMA_20691	470.48180555951546	548.3374209221816	552.424511044352
KLMA_70111	527.4645948628034	636.351539226916	609.153143576139
KLMA_80312	121.7737159163574	99.93861175247233	114.90719816342504
KLMA_10058	517.662890580314	545.4982558155777	558.4054850812503
KLMA_30286	105.16065781044232	124.35543166926959	101.1328337148126
KLMA_30366	416.1571055531719	514.4567173167046	478.1154396768388
KLMA_60133	85.22498808334424	91.61039410643299	84.45860306649216
KLMA_50279	60.803792667649155	60.00102258623811	50.747658494888015
KLMA_10424	377.94707190956746	352.81358391403154	330.58474676669886
KLMA_30154	178.09198289540902	187.5741747096592	179.79170438188956
KLMA_20370	20.43406147027554	15.142213901889738	16.13050573587512
KLMA_20140	77.41685077356425	100.88500012134035	78.84011230455825
KLMA_10225 KLMA_50134	398.8795251230213	446.12747708442606	421.2055655075703
KLMA_30370	3352.5151257736597	4040.3212243717367	3533.1244810690996
KLMA_20123	114.96236209293218	120.38060052002345	102.03904190222123
KLMA_50444	11.961401836258846	10.599549731322822	8.15587368667843
KLMA_10280	29.072851685351367	27.255985023401497	29.361145272042275
KLMA_50141	39.37294771101869	30.662983151326685	36.06708585886678
KLMA_50005	1345.6577065791207	1286.331070965534	1242.4114249373486
KLMA_10317	21.2647143755712	15.142213901889738	15.224297548466401
KLMA_50613	81.07172355686559	73.81829277171256	110.19491558889975
KLMA_10222	46.184301534443925	38.991200797366034	40.960610070873855
KLMA_40571	50.66982722304094	67.00429651586218	61.07843183134737
KLMA_60361	38.542294805723024	42.58747659906493	41.685576620800866
KLMA_30709	816.5318059057261	793.2627307852498	792.0259557952166
KLMA_80412	866.0387190613529	785.5023461605302	761.2148774233202
KLMA_30722	1171.0544658859533	1095.9177311492695	1112.8236541379015
KLMA_20513	67.11675474789693	63.21874304038976	62.8908482061648
KLMA_30164	6.6452232423660185	5.678330213208645	9.42456514905063
KLMA_50326	280.9268125710242	265.36729863061794	231.62681270166695
KLMA_50603	71.9345415986123	54.89052539435024	60.71594855638396
KLMA_20311	16.613058105915055	12.68160414283266	18.486647023137703
KLMA_40232	49.839174317745275	48.07652913849986	56.54739089430388
KLMA_30616	346.7145226704481	384.80151078177335	393.4755949728637
KLMA_20463	52.16500245257333	59.054634217369916	50.38517521992459
KLMA_50379	98.01704282489888	92.93533782284825	93.8831682155429
KLMA_30576	91.87021132571022	83.09289878661994	88.08343581612701
KLMA_30042	3.987133945419615	3.596275801698809	1.9936580122991718
KLMA_40297	154.33530980395085	169.59279570116504	163.66119864601382
KLMA_30699	178.25811347646885	189.2776737736215	169.0984477704661
KLMA_20036	33.39224679288928	48.83363983359435	43.679234633100094
KLMA_30585	63.96027370777304	63.029465366616044	60.35346528142036
KLMA_70127	75.92167554403186	71.3576830126554	70.14051370543451
KLMA_10484	80.40720123262886	104.48127592303925	80.29004540441208
KLMA_70446	18.108233335447487	15.899324596984224	23.38017123514478
KLMA_80024	7.97426789083923	4.921219518114159	4.5310409370435725
KLMA_10070	46.350432115503025	41.83036590397044	45.49165100791752
KLMA_10069	46.350432115503025	41.83036590397044	45.49165100791752
KLMA_10412	107.32035536421128	97.09944664586793	104.75766646444745
KLMA_80278	105.99131071573814	137.22631348587586	141.00599396079602
KLMA_30500	52.16500245257333	51.10497191887781	50.747658494888015
KLMA_50302	81.73624588110216	85.93206389322435	75.21527955492338
KLMA_60150	37.04711957619063	42.77675427283846	40.05440188346523
KLMA_80132	8.306529052957528	6.2461632345295275	6.705940586824487
KLMA_30427	97.02025933854395	96.53161362454716	95.51434295287852
KLMA_20500	40.20360061631452	32.366482215289366	35.52336094642157
KLMA_70351	35.21968318453987	46.7515854220846	36.61081077131199
KLMA_30530	175.9322853416406	207.63760812966285	164.74864847090444
KLMA_20181	82.73302936745708	92.17822712775376	80.83377031685728
KLMA_40115	97.51865108172143	129.08737351361006	122.33810530017654
KLMA_70313	27.577676455818974	25.931041306986234	25.19258760996221
KLMA_40178	768.0216762364527	963.2340818339613	861.0790196757612
KLMA_20290	283.25264070585257	362.8453006240325	315.360449218233
KLMA_30526	120.6108018489434	145.74380880568876	131.4001871742637
KLMA_10316	24.421195415695085	24.227542243023553	28.998661997078866
KLMA_10493	37.545511319368096	29.716594782458664	38.24198550864781
KLMA_30107	58.8102256949393	53.18702633038773	57.634840719194315
KLMA_30333	17.111449849092523	15.52076924943698	13.230639536167232
KLMA_30214	10.300096025667335	6.813996255850392	7.793390411714944
KLMA_50032	451.04452757559443	397.10455957705915	415.22459147067394
KLMA_10545	451.04452757559443	397.10455957705915	415.22459147067394
KLMA_10546	451.04452757559443	397.10455957705915	415.22459147067394
KLMA_10547	451.04452757559443	397.10455957705915	415.22459147067394
KLMA_80118	749.0827899957095	921.025160582444	833.167807503573
KLMA_60128	749.0827899957095	921.025160582444	833.167807503573
KLMA_60129 KLMA_80119	2168.170213402968	2478.5911380655766	2171.093575393797
KLMA_80054	22.593759024044495	24.416819916797262	22.29272141025436
KLMA_50152	23.25828134828106	24.227542243023553	25.373829247444007
KLMA_10693	23.590542510399427	21.956210157740095	21.386513222845732
KLMA_40490	51.50048012833677	45.23736403189563	49.29772539503416
KLMA_40338	27.411545874759877	24.98465293811804	23.017687960181366
KLMA_10436	4.485525688597062	3.7855534754724296	6.162215674379258
KLMA_50038	89.0459914477047	100.88500012134035	90.43957710338965
KLMA_10065	47.014954439739576	35.39492499566732	38.60446878361122
KLMA_80165	17.111449849092523	13.249437164153523	13.955606086094205
KLMA_50477	4.817786850715361	4.731941844340538	3.081107837189629
KLMA_20413	19.271147402861512	15.710046923210605	16.13050573587512
KLMA_30667	345.8838697651509	408.2719423297017	404.71257649673254
KLMA_40445	86.88629389393573	86.49989691454512	100.9515920773308
KLMA_10165	8.306529052957528	11.167382752643686	10.149531698977603
KLMA_10015	10.798487768844783	18.92776737736215	19.5740968480283
KLMA_10016	5.316178593892825	5.299774865661402	8.15587368667843
KLMA_50546	95.35895352795245	88.39267365228135	94.6081347654699
KLMA_60097	879.1630349650244	1021.5316053562372	886.6340905606869
KLMA_50244	14.121099390027801	10.978105078870065	11.418223161349804
KLMA_50321	532.4485122945781	579.5682370948296	594.6538125775988
KLMA_30509	1078.3536016549472	1278.7599640145895	1309.108347530629
KLMA_60483	276.27515630136736	316.28299287572185	296.87380219509583
KLMA_30465	1.4951752295323546	0.378555347547243	1.6311747373356857
KLMA_30031	204.00835354063756	253.63208285665286	213.5026489534927
KLMA_80262	42.031037007965104	35.58420266944084	36.792052408793786
KLMA_40175	180.08554986811959	205.7448313919276	175.623146719809
KLMA_80071	88.21533854240904	96.72089129832067	94.78937640295152
KLMA_50503	185.90012020518972	210.09821788872077	184.50398695641414
KLMA_40342	126.75763334813188	127.00531910210029	142.27468542316828
KLMA_40491	15.450144038501012	10.599549731322822	17.580438835729062
KLMA_40411	11.463010093081397	9.08532834113385	10.512014973941087
KLMA_20058	48.510129669271976	52.42991563529325	49.47896703251579
KLMA_80293	8.14039847189838	7.760384624718498	7.612148774233201
KLMA_20297	88.54759970452723	95.2066699081317	90.43957710338965
KLMA_50033	141.54325506239638	142.33681067776357	136.2937113862708
KLMA_80160	128.08667799660518	130.2230395562518	127.7753544246288
KLMA_60168	34.22289969818511	56.404746784539206	40.05440188346523
KLMA_10249	49.67304373668601	36.71986871208257	43.4979929956183
KLMA_80158	9.801704282489888	10.22099438377558	11.780706436313288
KLMA_20191	11.463010093081397	9.08532834113385	8.699598599123657
KLMA_10294	67.6151464910744	58.297523522275604	59.447257094011746
KLMA_20488	64.62479603200961	58.297523522275604	56.72863253178551
KLMA_10257	171.7790208151618	187.5741747096592	207.70291655407766
KLMA_70251	53.82630826316482	54.133414699255745	56.909874169267304
KLMA_10237	411.33931870245704	395.5903381868699	405.4375430466583
KLMA_40415	1666.9542503475177	2140.351935032123	1967.9216997767574
KLMA_80246	277.7703315309003	366.82013177327974	322.9725979924659
KLMA_30416	42.69555933220167	31.23081617264764	36.97329404627559
KLMA_10641	291.39303917774936	316.4722705494948	283.824404296409
KLMA_70161	121.10919359212085	145.93308647946245	123.24431348758517
KLMA_40157	12.958185322613758	18.73848970358862	11.236981523868058
KLMA_30064	160.14988014102116	180.57090078003512	145.7182765353213
KLMA_10648	988.3108267208873	1165.1933597504164	1174.4458108816946
KLMA_10479	71.43614985543485	73.25045975039161	66.87816423076306
KLMA_30558	12.958185322613758	13.249437164153523	13.411881173648974
KLMA_20157	37.379380738308825	29.716594782458664	35.88584422138517
KLMA_70212	34.7212914413624	26.120318980759766	27.729970534706645
KLMA_50056	11.961401836258846	8.89605066736023	10.330773336459345
KLMA_80087	1207.6031937189666	1515.5463339053902	1473.8569960015343
KLMA_40099	1087.1585224510816	1553.5911463338875	1426.5529286187982
KLMA_20771	3210.805740130206	3388.0703605478343	3438.8788295785907
KLMA_40128	57706.287983801216	70723.41352783995	68105.35135815198
KLMA_80019	907.4052337450813	1285.3846825966657	1162.1213795329354
KLMA_20282	4081.3299848801453	6090.198431340057	5288.268498442297
KLMA_60101	8121.293455076574	11617.106505529804	9915.367503351194
KLMA_50344	2145.5764543789264	2933.4253881435857	2640.32817483404
KLMA_20212	22.09536728086703	22.71332085283458	23.561412872626576
KLMA_50570	33.05998563077091	45.04808635812192	44.041717908063504
KLMA_60059	100.50900154078622	117.1628800658718	104.93890810192926
KLMA_20168 KLMA_60119	584.4473841660914	716.6052729069326	620.9338500124522
KLMA_60118	1426.8955607170444	1813.8479477726237	1549.9784837438654
KLMA_20169	1426.8955607170444	1813.8479477726237	1549.9784837438654
KLMA_70369	16.28079694379676	13.817270185474388	14.136847723575945
KLMA_10259	163.47249176220413	194.57744863928326	174.89818016988198
KLMA_70194	8.472659634016678	14.574380880568873	7.793390411714944
KLMA_10722	76.08780612509095	76.46818020454327	73.94658809255118
KLMA_60008	71.27001927437558	78.73951228982672	77.39017920470424
KLMA_50339	1.9935669727098075	0.7571106950944878	0.5437249124452286
KLMA_80389	22.09536728086703	25.741763633212525	27.005003984779638
KLMA_70003	57.1489198843478	51.67280494019876	57.27235744423072
KLMA_40535	134.56577065791203	142.90464369908452	139.01233594849683
KLMA_10708	341.06608291443604	386.50500984573563	376.07639777461696
KLMA_20407	378.61159423380485	417.92510369215665	381.8761301740319
KLMA_80014	96.35573701430738	92.55678247530099	96.78303441525073
KLMA_20604	12.127532417317994	10.788827405096445	15.04305591098466
KLMA_20759	56.48439756011125	64.92224210435228	52.37883323222364
KLMA_80125	48.84239083139035	55.647636089444724	53.64752469459586
KLMA_70179	1075.1971206148235	654.1436405616366	801.8130042192303
KLMA_70429	42.363298170083475	27.255985023401497	35.16087767145816
KLMA_40410	84.06207401593021	73.43973742416533	86.45226107879138
KLMA_80139	1638.379790405343	2089.6255184607926	1936.7481381298996
KLMA_20575	1335.5237411345115	1672.457525463722	1545.628684444304
KLMA_50036	20.43406147027554	17.79210133472042	25.011345972480587
KLMA_40470	97.68478166278052	91.23183875888573	89.89585219094442
KLMA_30149	5060.171368480663	6543.139904680335	5923.339196178325
KLMA_20773	85.72337982652171	86.3106192407716	84.27736142901054
KLMA_30278	81.23785413792469	98.99222338360416	61.07843183134737
KLMA_20125	155.83048503348326	163.53591014040916	155.50532495933547
KLMA_10536	80.57333181368814	81.01084437511018	77.39017920470424
KLMA_40355	253.01687495308687	322.71843378402514	256.81940031162986
KLMA_10477	41.200384102669275	46.37303007453736	42.773026445691286
KLMA_70073	36.050336089835696	27.823818044722454	27.729970534706645
KLMA_50063	414.49579974258086	478.3046816259426	456.72892645399133
KLMA_60432	11.296879512022247	12.492326469059037	18.12416374817429
KLMA_80369	106.65583303997471	111.29527217888963	108.02001593911874
KLMA_50297	128.25280857766427	105.42766429190728	112.55105687616238
KLMA_30105	129.74798380719668	141.57969998266907	130.13149571189146
KLMA_40259	254.0136584394421	259.1211353960876	264.9752739983089
KLMA_30631	390.2407349079451	368.14507548969425	375.170189587208
KLMA_30148	52.6633941957508	43.1553096203857	45.129167732953924
KLMA_50183	451.87518048089	515.5923833593461	516.901150097931
KLMA_30572	17.111449849092523	12.113771121511794	19.75533848550992
KLMA_20298	11.795271255199696	11.167382752643686	12.324431348758516
KLMA_60473	40.20360061631452	36.1520356907618	37.15453568375739
KLMA_70198	31.564810401238695	29.33803943491142	31.898528196786714
KLMA_30319	68.11353823425169	70.41129464378739	59.26601545652994
KLMA_40492	47.845607345035425	46.18375240076365	50.56641685740621
KLMA_10604	215.96975537689568	249.2786963598596	233.8017123514478
KLMA_20383	27.24541529370078	30.095150130005905	21.02402994788214
KLMA_40318	16.446927524855905	17.79210133472042	14.136847723575945
KLMA_30721	777.823380518944	837.9322617958234	805.6190786063478
KLMA_60062	54.989222330578855	67.57212953718296	57.45359908171252
KLMA_40375	24.08893425357689	19.306322724909393	19.75533848550992
KLMA_10568	11.961401836258846	11.735215773964551	7.793390411714944
KLMA_50488	801.4139230293424	706.57355619693	769.1895094725178
KLMA_80102	205.33739818911073	186.81706401456537	192.84110228057463
KLMA_60460	110.1445752422168	110.34888381002142	140.82475232331424
KLMA_20642	0.9967834863549038	1.5142213901889738	2.1748996497809143
KLMA_50389	61.63444557294482	59.054634217369916	70.68423861787973
KLMA_60227	33.05998563077091	28.391651066043227	27.911212172188442
KLMA_60281	21.2647143755712	21.38837713641932	27.548728897224848
KLMA_10518	1631.7345671629776	1664.6971408390045	1762.393682872468
KLMA_40155	145.53038900781596	156.72191388455877	133.39384518656274
KLMA_60207	38.542294805723024	32.934315236610146	34.798394396494565
KLMA_40306	12.127532417317994	12.113771121511794	15.04305591098466
KLMA_30190	10.466226606726485	11.356660426417308	8.699598599123657
KLMA_20739	18.274363916506584	9.842439036228335	9.605806786532373
KLMA_70370	15.78240520061931	20.063433420003882	19.75533848550992
KLMA_40543	29.238982266410463	24.416819916797262	27.729970534706645
KLMA_60131	2350.581591405914	2973.7415326573746	2696.875565728335
KLMA_20024	86.88629389393573	102.20994383775579	86.63350271627317
KLMA_50342	9.46944312037159	7.949662298492121	10.330773336459345
